,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
879,1.4451712930335778,1.3347619867408538,1.6155778659667563,1.210386482395699,1.2732149087802525,-79.0272305781319,10.972769421868094,10.972769421868094
880,1.5892300566907107,1.4447440490935273,1.9311299013916188,1.3366588376697337,0.9100667962056068,29.21688893508961,-60.783111064910386,60.783111064910386
881,1.4451712930335778,1.305825162499629,1.690412053976042,1.294516373647013,1.1370127439134845,2.0369614046501225,-87.96303859534987,87.96303859534987
882,4.329908816797095,2.4478365958722046,7.931527997102876,3.2402195516146133,0.6008831249791972,-11.064019555947542,78.93598044405246,78.93598044405246
883,2.644638672880108,1.6711529482044305,4.461355823606992,2.66962747389489,0.6766375478723261,-46.40485575284519,43.59514424715482,43.59514424715481
884,4.175729162809146,3.9848867503650345,4.531789966082354,1.137244355982569,0.8606987548975089,48.35282537865212,-41.64717462134788,41.64717462134788
885,1.461879030667795,1.0053971126615342,2.593994713162093,2.5800697858532224,0.6495031620518611,77.348324070799,-12.651675929201005,12.651675929201005
886,1.3038244488524504,1.2173191658732576,1.776763620864224,1.459570892067277,0.7900197436289389,30.14658465922545,-59.853415340774546,59.853415340774546
887,17.662576641323007,10.058398181146169,34.9450116983724,3.474212401321973,0.4451975761459109,-89.33582708282901,0.6641729171709869,0.6641729171709869
888,1.542705892513396,1.4699687872678564,1.871350960709554,1.2730548953952436,0.9361957563294556,-76.06660842828808,13.933391571711923,13.933391571711923
889,8.637353736783387,6.530084821178068,15.143295017150644,2.319004336366139,0.4434062072593126,-62.38282806228617,27.617171937713834,27.617171937713827
890,1.8829835605082688,1.4609984901427862,2.722987015135684,1.8637849617966145,0.8033502461809271,-65.6990052036688,24.300994796331196,24.300994796331196
891,1.4282681233264556,1.369326790701736,1.62063565178838,1.1835273090347238,1.0988453403477043,68.80636381864103,-21.19363618135897,21.19363618135897
892,1.5108941070107518,1.098046397080954,2.234356985363446,2.034847517648853,0.932565484131376,17.954978303422223,-72.04502169657778,72.04502169657778
893,1.8039417076383557,1.5172871946294586,2.2458485137557944,1.4801736426071006,1.0897328946769245,81.8403467593514,-8.159653240648595,8.159653240648595
894,1.7768132193231367,1.2253186156534202,2.871189609925052,2.3432187948878465,0.812019394742066,-83.69445129168164,6.305548708318355,6.305548708318355
895,2.570126813468571,1.6901699722996488,4.105802057501372,2.429224353048356,0.7425072537245012,45.19878293609892,-44.80121706390108,44.80121706390108
896,1.376313601551939,1.3108961625551323,1.5196809376022995,1.1592687361600131,1.0925028020091463,-32.46569989301381,57.534300106986194,57.53430010698619
897,1.526882849696625,1.2453157761059723,1.9406668547895487,1.5583732993874837,1.0996139308719337,28.51506502239895,-61.48493497760105,61.48493497760105
898,4.612348917294352,2.908170332076492,8.088923818495628,2.781447747154472,0.5567133354918038,21.52806361590908,-68.47193638409092,68.47193638409092
899,69.58179823472386,59.35698812174981,82.24527525062945,1.3856039171315842,0.6196092622390111,-44.48881687164303,45.511183128356976,45.51118312835697
900,1.95883855734249,1.715080302768221,2.714097981622696,1.5824903226058935,0.7531476904940303,-54.33520809385748,35.66479190614251,35.66479190614252
901,1.9212854528773184,1.1702504641934903,3.359916517225418,2.871108895086827,0.7108932696282756,-84.58383945187826,5.416160548121752,5.416160548121738
902,1.5583682828180965,1.0727071656001117,2.627946483908461,2.449826539974953,0.7655811862608292,44.00817753168504,-45.99182246831496,45.99182246831496
903,1.2850634067342854,1.017427379940142,1.7475455367119217,1.7176120587738992,0.9443064712492028,-87.41906583785787,2.580934162142114,2.5809341621421282
904,1.4111624987975715,1.253953494045878,1.669618634888249,1.3314836976140385,1.189961861417546,39.34839106870013,-50.65160893129987,50.65160893129987
905,1.4451712930335778,1.2041671524670714,1.7923011440729042,1.488415574532885,1.1492103333582853,-73.48536677431161,16.514633225688385,16.514633225688385
906,1.5108941070107518,1.0789499174579549,2.225091783148659,2.062275317088912,0.9468080691141926,10.40230131775065,-79.59769868224934,79.59769868224934
907,1.7353254778478429,1.4107394957418713,2.2237284246201443,1.5762856511299013,1.0791112511567138,77.33093934220568,-12.669060657794319,12.669060657794319
908,2.414213762644935,1.219953897378533,5.249523372377959,4.303050618271938,0.5194406531696755,-79.05231197784471,10.94768802215529,10.94768802215529
909,2.3219164465724,1.7801800272589483,3.2945725862683046,1.8506962980261936,0.8659370229026732,19.665829480739397,-70.3341705192606,70.3341705192606
910,21.860524542858705,10.261917467394426,68.19762023617683,6.645699544248303,0.2254478965100407,-52.97155209507008,37.02844790492992,37.02844790492992
911,1.2466946262544771,1.067124758304137,1.6148665699202955,1.513287511468316,1.0122823486638597,-14.514883260668334,75.48511673933166,75.48511673933166
912,2.279696262327928,2.0611888853334963,2.736152338462258,1.3274631732838758,0.9182638921146068,-14.752512059101514,75.24748794089848,75.24748794089848
913,1.7768132193231367,1.4196091397976702,2.4252605314567903,1.7084001951427634,0.8978482684819376,22.58476577959092,-67.41523422040908,67.41523422040908
914,3.38564251614032,2.4784691021684404,4.991044137827357,2.013760887097861,0.7687742150176696,-45.104648993476815,44.895351006523185,44.895351006523185
915,1.3938469657443524,1.1753420933746623,1.7989260259958462,1.5305552622817575,1.029352009939677,44.999999999999964,-45.000000000000036,45.000000000000036
916,1.749264059016166,1.33937478063794,2.596654786308401,1.9387066442087424,0.7724502752517073,-87.38086303655935,2.619136963440667,2.6191369634406527
917,1.9212854528773184,1.395666731441798,3.048991380843293,2.184612781945101,0.7225555925444603,46.73456321103395,-43.26543678896605,43.26543678896605
918,1.4451712930335778,1.084558106305424,2.0427187475790745,1.8834571755105407,0.9699378491966344,-73.65741711643571,16.34258288356429,16.34258288356429
919,1.2660243778180809,1.0772046497571643,1.641761802964592,1.524094612230551,1.114909148313803,-88.30448498217851,1.6955150178214922,1.6955150178214922
920,1.2466946262544771,1.158374570039995,1.4156886772966135,1.222133767359667,1.2416748177977135,32.80149223940532,-57.19850776059468,57.19850776059468
921,1.4783979621211876,0.9409133384917622,2.870218974932485,3.050460502062076,0.6219583781236822,-57.90333505484484,32.09666494515517,32.09666494515516
922,2.5224394277803315,1.556231823717822,5.3356776697792485,3.4285879445855105,0.4773154891706703,-67.2862992002821,22.713700799717913,22.7137007997179
923,1.6344304437273447,1.4920386821685336,2.032236391708405,1.3620534212656916,0.8887281985456432,-13.073420617790427,76.92657938220957,76.92657938220957
924,1.3585539723246187,1.1891348378796014,1.6682449276589244,1.4029064446834687,1.0375699735426864,-21.392691494357614,68.60730850564238,68.60730850564238
925,1.2850634067342854,1.0204817748617467,1.853437991018125,1.816238208927568,0.8895414659957607,-33.00079204229272,56.999207957707284,56.99920795770728
926,1.4947343471339476,1.2082586049838984,1.9762078624645023,1.6355835202107567,1.0627622355168596,56.67383426404552,-33.32616573595448,33.32616573595448
927,2.192818546001692,1.6437817754886457,5.161338374883317,3.139917020523609,0.4121768143921332,-53.58065780362554,36.41934219637446,36.41934219637446
928,2.394010781836305,1.7117261711588692,4.265498966651991,2.4919283460883066,0.5319531431009451,17.30818977275759,-72.69181022724241,72.69181022724241
929,1.7630924485867383,1.3084514374184115,2.574535705168769,1.9676203728648536,0.8134706469600287,9.04832619602723,-80.95167380397277,80.95167380397277
930,1.7904288454052892,1.5526561969352035,2.227450956936029,1.4346066832649793,0.8838422084661052,6.236752613211477,-83.76324738678852,83.76324738678852
931,2.34274122622605,1.6911898602895483,3.46184860887336,2.0469899271277896,0.8147360964347219,-76.05228514331132,13.947714856688663,13.947714856688677
932,1.3938469657443524,1.3539604230235545,1.6039449361206992,1.1846320681507807,0.9860499557565056,-69.09976985478131,20.9002301452187,20.900230145218686
933,1.542705892513396,1.266022606660401,1.9656300339849548,1.552602634142549,1.090719484589865,9.93871571439572,-80.06128428560427,80.06128428560427
934,1.7768132193231367,1.3339182262831486,2.5019397504263936,1.875632029856762,0.9704381988155412,6.313697220399511,-83.68630277960048,83.68630277960048
935,1.7353254778478429,1.4002035106174595,2.396472600428022,1.711517348911109,0.7745415765232014,26.26680929018013,-63.733190709819866,63.733190709819866
936,1.3223193364400538,1.3309647681728347,1.3727781347495471,1.0314158327677707,1.193629901266778,44.40325528800968,-45.59674471199032,45.59674471199032
937,1.7768132193231367,1.4199626441174018,3.117244822105059,2.1953005841520765,0.5735727061870489,-88.66782546261003,1.3321745373899603,1.3321745373899745
938,1.9956851445118324,1.3116850952048102,3.2784277298132256,2.499401526935337,0.7098244714784969,38.169951855844815,-51.830048144155185,51.830048144155185
939,1.7212740281460053,1.4630164244907993,2.2395390979758663,1.5307682541946408,0.8818533197357024,68.82489588660016,-21.17510411339984,21.17510411339984
940,2.170555852193912,1.979573210618316,2.4652787986004774,1.2453587396398702,1.0185445659970571,77.0855047821585,-12.914495217841505,12.914495217841505
941,1.7768132193231367,1.5775392725156847,2.056211536883498,1.30342969757227,1.1154950209648078,37.74181454613276,-52.25818545386724,52.25818545386724
942,3.037819033220216,2.2323849949068792,4.589697853646107,2.0559616124088667,0.6956259430607614,-55.37662654056045,34.62337345943956,34.62337345943955
943,1.2660243778180809,1.104736474360547,1.5273032868405862,1.3825046264763123,1.2676247986187592,-36.71398444557452,53.28601555442549,53.28601555442548
944,1.340559085464394,0.9191484344204096,2.0824898796850766,2.265673096639978,0.9208850939487124,-6.327880587158038,83.67211941284197,83.67211941284197
945,1.933884181003576,1.6924613276790827,2.355228016284946,1.391599310286595,0.9494961177847824,-78.05224117461479,11.947758825385222,11.947758825385208
946,1.376313601551939,1.2234319251062518,1.6159671535825642,1.3208476257820572,1.1650462070446137,-14.61145423229526,75.38854576770474,75.38854576770474
947,1.4783979621211876,1.2827308363929544,1.7456735790231086,1.3609040412031814,1.2183433495211338,-36.37075126645769,53.62924873354231,53.62924873354231
948,5.298452161581528,4.586965443410038,6.435914045556941,1.4030875368383764,0.8614405033529242,-0.980273230704955,89.01972676929505,89.01972676929505
949,1.376313601551939,1.031471362918439,1.9048544581409008,1.8467351849219704,1.0558975695849826,72.28952401171445,-17.710475988285552,17.710475988285552
950,36.33171138382792,26.970425881444708,57.96797590895352,2.1493162979244875,0.4188012635828749,72.22603239648629,-17.77396760351371,17.77396760351371
951,1.5583682828180965,1.346835059068286,1.9472829724275296,1.4458214161536762,0.9869076522156548,-7.058429778809273,82.94157022119073,82.94157022119073
952,1.4783979621211876,1.4269740589924016,1.6202386328804108,1.135436641381186,1.0644326855765502,66.64973311379713,-23.350266886202874,23.350266886202874
953,1.3585539723246187,0.8300987129655284,2.625745646749552,3.16317277178888,0.7103770548022975,66.26193621174399,-23.738063788256014,23.738063788256014
954,1.3038244488524504,1.19120920024597,1.4799996496251318,1.2424347035932313,1.2908077634239148,-55.04846324188989,34.95153675811011,34.95153675811011
955,26.666773284874417,17.14071209026417,44.760831468064445,2.6113752586444967,0.4920255799408386,22.973989637205804,-67.0260103627942,67.0260103627942
956,3.641383515742072,3.323221482526166,4.055435732353371,1.2203326662629204,0.9732158055795164,-27.363256627992527,62.63674337200747,62.63674337200747
957,1.9956851445118324,1.482526250375159,2.8955336082126326,1.953107816795761,0.8722467918613286,-26.77556814345596,63.224431856544044,63.224431856544044
958,7.042031597055192,6.247833535596515,9.230351810508107,1.477368396247906,0.6121790418588053,31.921956584680053,-58.07804341531995,58.07804341531995
959,1.340559085464394,1.120934322849084,1.7981002082768534,1.604108440275621,0.9622262068715716,77.99513704988922,-12.004862950110777,12.004862950110777
960,1.2660243778180809,1.0485433948849612,1.764938828108972,1.6832291698357498,1.0035395659207806,79.69400640734048,-10.305993592659519,10.305993592659519
961,2.394010781836305,1.5420542324440027,4.091704884781626,2.653411792331506,0.5980264571214042,22.754878848848087,-67.24512115115192,67.24512115115192
962,2.247510699902965,2.1054753035994414,2.509827335050596,1.1920478624279702,0.9233843990760904,29.507870979127,-60.492129020873,60.492129020873
963,1.4111624987975715,1.2757407427926095,1.677884220807387,1.3152235125253435,1.141403937651297,-87.61527014878212,2.384729851217884,2.384729851217884
964,2.102353753036351,2.0211978863534745,2.251168578575018,1.1137794046660334,1.0570538220810612,-88.06437188400719,1.935628115992813,1.935628115992813
965,1.749264059016166,1.438664666668482,2.165075962841735,1.5049205092771234,1.1754624180988038,53.11879333948152,-36.88120666051848,36.88120666051848
966,1.4783979621211876,1.129164398117008,2.0223507718383824,1.7910153518928242,1.0667455125800738,23.328695752839742,-66.67130424716026,66.67130424716026
967,1.5738748168108194,1.4616720350309744,1.885555331521357,1.289998909694814,1.0502208676551714,76.73866367516837,-13.261336324831632,13.261336324831632
968,1.2660243778180809,1.1384581245892522,1.5446420782293118,1.35678427240054,1.031870087769555,58.38794513020421,-31.61205486979579,31.61205486979579
969,1.857010129468512,1.8327286607421736,2.011522890855257,1.0975563016735277,1.039777725417138,50.668822052159584,-39.331177947840416,39.331177947840416
970,1.3585539723246187,1.30407487361137,1.46176943371762,1.120924467833313,1.2482459546608962,-73.63238686394617,16.36761313605382,16.367613136053834
971,1.5738748168108194,1.2409736433678602,2.076719880175492,1.6734601022947688,1.0246779412157718,-82.8313426882738,7.168657311726179,7.168657311726193
972,2.34274122622605,2.135653540001148,2.6251227364672904,1.2291894201462472,1.0386003180084635,-37.45593490940912,52.54406509059088,52.54406509059088
973,5.691778820656883,5.051586185848829,6.6639599865538415,1.3191816869762227,0.8969170105784194,-28.22237615714789,61.77762384285211,61.77762384285211
974,1.4111624987975715,1.2782086095072762,1.6725351487363145,1.3084993609775817,1.0188979324156813,41.59494496782066,-48.40505503217934,48.40505503217934
975,1.749264059016166,1.4551344734740783,2.2168077424254053,1.5234384057528791,1.009581288216806,-55.55788484300604,34.442115156993964,34.44211515699396
976,2.9731771904499835,2.6504719212579757,3.5301194066815618,1.3318833443842275,0.9291595061647464,78.03030952922818,-11.969690470771823,11.969690470771823
