,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2108,2.090770448616529,1.9987102421248717,3.079178966510613,1.540582972766014,0.4526608979161992,36.944559267858985,-53.055440732141015,53.055440732141015
2109,1.186817925731738,0.6883738164573775,2.648490054922259,3.847459028224452,0.5232739097126856,-73.2889739763556,16.711026023644393,16.711026023644393
2110,4.352285755573581,3.094649758584333,8.198537643208027,2.6492618818869182,0.4066123328107782,72.27873242242339,-17.72126757757661,17.72126757757661
2111,27.279903351140018,22.80409333264968,37.84887444162249,1.6597403759715583,0.3585988779170578,83.40882335802046,-6.591176641979544,6.591176641979544
2112,1.186817925731738,0.987558851053121,1.6056450713307795,1.6258727969665188,0.9501781974600282,-45.6226821333842,44.37731786661578,44.3773178666158
2113,1.6344304437273447,1.5174819635257983,1.865796202920318,1.229534352148231,1.0597386850526125,41.70640393037264,-48.29359606962736,48.29359606962736
2114,1.4783979621211876,0.8900759963286132,2.7078354621591973,3.0422519799752843,0.6757025141295774,-69.975165411174,20.024834588825996,20.024834588825996
2115,1.2071068813224677,1.1861447914354095,1.3000983152195686,1.0960705005046294,1.2863949748214845,-28.706550658515933,61.29344934148406,61.29344934148406
2116,1.4947343471339476,1.1725400765830516,1.972395854650581,1.682156451657007,1.1078971401338535,-3.3583728008258737,86.64162719917412,86.64162719917412
2117,4.903291331182034,2.3215813917193526,11.954672201456406,5.149365964121047,0.3793341846497809,73.70893466672618,-16.29106533327382,16.29106533327382
2118,1.2660243778180809,0.9995847279543204,1.8130148422234025,1.813768049391662,0.8347983956327827,-40.2480711986337,49.75192880136629,49.7519288013663
2119,1.6344304437273447,1.4947038164198458,1.8979640277534773,1.2697927220789005,1.0407435221634722,-40.802304054277926,49.197695945722074,49.197695945722074
2120,2.86502522895345,2.274530050643464,3.843386535269517,1.6897497283811322,0.8522456929422162,-45.81182527163249,44.1881747283675,44.18817472836751
2121,3.463646607576112,2.3997199761433703,5.452527320111619,2.272151490306159,0.6629057978594729,-75.41359400790175,14.586405992098264,14.58640599209825
2122,1.749264059016166,1.3712062999175911,2.387494941436572,1.741163923750977,0.8487024733745545,-59.52797415130559,30.472025848694415,30.472025848694408
2123,1.69282125807016,1.5492606645870537,1.9730818412687985,1.273563504431136,0.9822410670785482,20.323274829579592,-69.67672517042041,69.67672517042041
2124,2.170555852193912,1.7319863831600883,2.896512945227399,1.6723647329966755,0.9375152254707216,-57.20788157610888,32.79211842389111,32.79211842389112
2125,1.9086035621207809,1.1469037534242716,3.477527092588479,3.0321001934170537,0.6177413167952633,-66.69555052064955,23.304449479350467,23.304449479350453
2126,8.178093442408498,4.18699090845426,16.89325420315907,4.034700474044179,0.4985072428656283,72.79557418284976,-17.204425817150238,17.204425817150238
2127,1.340559085464394,1.2072008602518938,1.7579200993012962,1.4561952009663826,0.7078614574094271,-79.08477087672777,10.91522912327224,10.915229123272226
2128,7.3887037514035,5.590498183091705,11.271342790740183,2.0161607108343267,0.5229027232023726,66.5411526565245,-23.458847343475497,23.458847343475497
2129,2.373635851463476,1.868328751187183,3.2039271279585426,1.714862615009637,0.8624854385016864,-63.92056770882088,26.079432291179103,26.079432291179117
2130,1.3938469657443524,1.1789594153347558,1.7042633957398232,1.4455657875686176,1.208551120676827,52.36113096294838,-37.63886903705162,37.63886903705162
2131,1.4947343471339476,1.100058025924309,2.430409589314547,2.2093467181173723,0.7238592305855387,-62.94370729320649,27.0562927067935,27.056292706793514
2132,2.4541208259039915,1.5778537207405223,4.026046420421639,2.5515967465806173,0.7539691563479433,-85.57039094759902,4.429609052400963,4.429609052400977
2133,1.340559085464394,1.023555082128436,1.9257735964842364,1.8814557517311896,0.9229376623390616,-78.42717570342897,11.572824296571014,11.572824296571028
2134,1.461879030667795,1.2479661717475683,1.827164180921237,1.464113549137793,0.9773637540522424,-27.36025522920977,62.63974477079023,62.63974477079023
2135,1.2660243778180809,0.9257798477447572,1.8197322527162012,1.965620938011509,1.09416074282788,79.94249455746778,-10.057505442532218,10.057505442532218
2136,1.2660243778180809,1.1499581065242477,1.4609221619462032,1.2704133773723685,1.2051357670282916,-14.043223380829028,75.95677661917097,75.95677661917097
2137,2.1480624384075764,1.6196867156534998,2.955053948625358,1.824460199658472,0.8995289123019811,-85.88453613833981,4.115463861660203,4.115463861660189
2138,3.892802722786624,1.952813780875508,8.304741724365401,4.252705406780837,0.4978025257902573,-72.38504768444395,17.614952315556053,17.614952315556053
2139,1.4282681233264556,1.118077085982806,1.9908531408162504,1.780604544870233,1.0285988833430482,-17.26856041441197,72.73143958558803,72.73143958558803
2140,1.376313601551939,1.101766160696342,1.8447422008492085,1.6743500269451803,0.8884221453100036,-7.848631925857938,82.15136807414206,82.15136807414206
2141,1.376313601551939,1.0846004993603442,3.066278792351441,2.82710435239502,0.3887943107756703,-63.33879656644386,26.661203433556125,26.66120343355614
2142,1.2660243778180809,1.2593775888263712,1.352475706608257,1.0739239117861743,1.1818313486815455,42.354959397314175,-47.645040602685825,47.645040602685825
2143,2.079122611754846,1.5597447146990322,2.96382179786496,1.9001967244600395,0.8438743760628397,-62.422664518522,27.577335481478002,27.577335481478002
2144,1.3038244488524504,0.9779889660957468,2.269388843998468,2.3204646705352405,0.6743791632152987,-41.17658775832829,48.82341224167172,48.82341224167171
2145,1.6344304437273447,1.296092286261282,2.585014018065786,1.994467558728042,0.6405134402093025,-46.11879622417497,43.88120377582504,43.88120377582503
2146,3.477641196323917,1.9505350205210648,7.296999017360433,3.741024355159292,0.3988471580184713,83.86155655475562,-6.138443445244377,6.138443445244377
2147,1.9956851445118324,1.3114411193830096,3.206014490013947,2.4446499676037856,0.8069305231975852,-83.20965994545074,6.790340054549262,6.790340054549262
2148,1.3223193364400538,1.2795146925424998,1.5238507646954331,1.1909599581599315,0.9577078326759522,-84.85110027457858,5.1488997254214155,5.1488997254214155
2149,1.9212854528773184,1.545174161977091,2.4525682983299726,1.5872439228415829,1.005248986075973,46.25133754163696,-43.74866245836304,43.74866245836304
2150,2.9070983356311,1.6058237556464972,5.501264673081751,3.4258209555923327,0.5638266345769232,86.98542978274541,-3.0145702172545867,3.0145702172545867
2151,1.5583682828180965,1.0796537601828633,2.322148110406542,2.150826678002061,1.0119370695008914,-56.2101388396928,33.7898611603072,33.7898611603072
2152,1.3038244488524504,0.9953250636834148,2.0215191234033827,2.031013984438728,0.8853922377923452,-54.71029898306944,35.289701016930564,35.28970101693056
2153,1.542705892513396,1.443531160298492,2.060710710530236,1.4275484777925571,0.781096227108136,-17.91367026953528,72.08632973046471,72.08632973046471
2154,2.9813340704976232,2.210560120364621,4.155947258760307,1.8800426283248088,0.8425675673422968,-3.405735878003407,86.59426412199659,86.59426412199659
2155,2.363382516914025,1.866836291052529,3.1201970109582247,1.6713822341642215,0.940833670421204,-83.45059415412014,6.549405845879846,6.5494058458798605
2156,1.6195038256468852,1.6208222922269782,1.7468683161895309,1.0777667141962664,1.0792492125623454,47.54605756224953,-42.45394243775047,42.45394243775047
2157,1.69282125807016,1.2552369701286985,2.418236842681281,1.9265181796177824,0.8859210740810014,58.500212128826206,-31.499787871173794,31.499787871173794
2158,1.2270604129519955,1.0809743205268227,1.4442859401286037,1.3360964388355847,1.2841769020437328,35.88286804949469,-54.11713195050531,54.11713195050531
2159,1.5583682828180965,1.07398534470407,2.7099425367113503,2.523258394608781,0.6816733787413994,-27.33886140536287,62.66113859463712,62.66113859463713
2160,1.946401361393312,1.2801301059912091,3.2972821311210176,2.575739853073701,0.6790430232238659,-74.7091197826299,15.290880217370102,15.290880217370102
2161,2.192818546001692,1.5886330359796192,3.301528025160807,2.078219419077448,0.7748685794460681,-61.68943912165763,28.310560878342358,28.310560878342372
2162,14.004520887456051,11.480956618639825,17.3733063275014,1.5132281137004815,0.8021494753119458,-77.01674468935965,12.983255310640345,12.983255310640345
2163,1.6784140066373283,1.3335967819401908,3.101233910873004,2.3254659525806263,0.5283609011302873,-31.72518406570364,58.274815934296356,58.274815934296356
2164,1.2270604129519955,1.0970933036386394,1.4444446801475612,1.316610606734076,1.3114416804550026,58.06131075951924,-31.938689240480763,31.938689240480763
2165,2.1480624384075764,1.4579816572789748,3.2991041245782613,2.262788498131977,0.821279499476318,-34.4234027674209,55.576597232579104,55.5765972325791
2166,2.2257951114113315,1.437100333346225,3.863778758578293,2.6885935998509263,0.5584391068872214,-73.25055704827209,16.74944295172793,16.749442951727914
2167,3.5672680490315747,4.391212258326304,4.780351943321486,1.0886178262636528,0.3767919567439862,-11.39112521806198,78.60887478193803,78.60887478193803
2168,1.526882849696625,0.9770986572057118,2.601522804189643,2.662497573816577,0.8324022710997667,-87.95123880183715,2.0487611981628504,2.0487611981628504
2169,1.895836839826219,1.4728391152186742,2.6863297940902537,1.8239125823945888,0.7339451233886797,67.15910826029551,-22.84089173970449,22.84089173970449
2170,1.69282125807016,1.3341731397829946,2.37685355110684,1.7815180655588967,0.7271714779594273,82.99573151420728,-7.004268485792721,7.004268485792721
2171,2.0078170808425457,1.3090229953762216,4.383886153558035,3.3489756627980998,0.4999330263093913,76.88308754573197,-13.116912454268032,13.116912454268032
2172,4.612348917294352,2.503566436699788,9.019230619261782,3.602552936901875,0.5602461928549604,-88.34788641610517,1.6521135838948453,1.652113583894831
2173,4.918127344908679,2.480288172554459,10.923775707986817,4.4042365031867945,0.4993070924785646,74.57029965340811,-15.429700346591886,15.429700346591886
2174,3.5054627692732265,3.659758451211968,4.83180322969451,1.3202519494406544,0.5241776500466113,1.312385798626539,-88.68761420137346,88.68761420137346
2175,1.6784140066373283,1.3007980565896642,2.2506570734397844,1.730212512263733,1.008890327554355,84.07185963429585,-5.928140365704152,5.928140365704152
2176,1.2660243778180809,1.1374735948034855,1.4839420183944405,1.304594695801103,1.1362533718335095,24.852753566122708,-65.14724643387729,65.14724643387729
2177,4.087561685120696,2.8980912717611984,6.304434733840955,2.175374804538053,0.6966482260903815,87.08201438078495,-2.9179856192150453,2.9179856192150453
2178,2.125330979189304,1.429388573699132,3.269881350830608,2.287608429923602,0.876208559208978,-11.247001082800852,78.75299891719915,78.75299891719915
2179,8.831975767696418,6.1456870638819465,14.335546557511892,2.3326190234712003,0.5477002916346844,-86.06499501597108,3.9350049840289216,3.9350049840289216
2180,2.0198761507134417,1.8698540481196129,2.8358462235898902,1.5166136771165166,0.5408257826851298,76.64628513950643,-13.353714860493568,13.353714860493568
2181,1.895836839826219,1.4336967729235155,2.778031268584552,1.9376700297091016,0.8119984642952973,69.16262354349712,-20.83737645650288,20.83737645650288
2182,3.34958565745192,2.099502338795207,5.538996987797078,2.6382428280482952,0.6810751379239783,-67.87530458406519,22.12469541593481,22.12469541593481
2183,1.6044383463340146,1.4046863396063491,1.9197421458008488,1.366669619880293,1.0212027328688809,-77.81352481799547,12.186475182004529,12.186475182004529
2184,1.857010129468512,1.2906502331861964,2.8030747208865248,2.1718314139739032,0.8602973334956558,-68.26226320423184,21.73773679576817,21.737736795768157
2185,1.4783979621211876,0.9803695719130004,2.4221531094716733,2.4706530872284347,0.8306300488751633,-82.79575028667398,7.204249713326021,7.204249713326021
2186,2.1138735858617226,1.364448287178397,3.4556022973284963,2.532600414248377,0.8313609707081477,-43.56142819713965,46.43857180286034,46.43857180286035
2187,1.186817925731738,1.1511287262588543,1.632090146851266,1.4178172341815556,0.7797885194021102,-37.52228559068421,52.47771440931578,52.47771440931579
2188,1.186817925731738,1.196829975968717,1.2463683170446085,1.041391293726408,1.201326779331234,78.71649546106254,-11.283504538937464,11.283504538937464
2189,1.461879030667795,0.9815321161107337,2.4400855520771114,2.4859966495501085,0.7017923979242573,-63.74622831750374,26.25377168249625,26.253771682496257
2190,2.434249075164649,1.8210247804283468,3.46425741545952,1.9023669818730569,0.8564137748810381,48.28003638573914,-41.71996361426086,41.71996361426086
2191,3.4284102221998127,1.7541769342968303,7.552175161769553,4.305252802105095,0.4651467407843666,89.22581889652987,-0.7741811034701271,0.7741811034701271
2192,2.5224394277803315,1.713826646906285,4.115543072168603,2.401376521714012,0.6947294462975879,-72.0619599043142,17.938040095685807,17.938040095685807
2193,1.4111624987975715,1.0832023683028569,1.9784659433299967,1.8264970620677503,1.039504438721728,80.95533247904622,-9.04466752095378,9.04466752095378
2194,4.069698984860323,2.626503154762767,7.266927652229292,2.766769055293848,0.5268487969031092,65.86753325924602,-24.132466740753983,24.132466740753983
2195,1.7768132193231367,1.1504047828969235,2.8898454820722965,2.512024919433273,0.8601988874774071,-47.07821933634761,42.921780663652385,42.92178066365239
2196,2.6629408889963733,1.8250749149607737,4.437831017602865,2.4315884138368355,0.6139431042344051,75.5759792878431,-14.424020712156903,14.424020712156903
2197,2.434249075164649,1.6217727528035093,3.7762168894484094,2.32845007595582,0.8311971209282302,-80.75891916259054,9.24108083740947,9.241080837409456
2198,3.356828013274657,2.185189484858421,6.433906413218668,2.944324260115833,0.4552804960670956,82.9747178858986,-7.025282114101401,7.025282114101401
2199,1.376313601551939,1.3184748339233077,1.745831616140459,1.3241296467870312,0.7794577646283605,82.03212533255665,-7.967874667443354,7.967874667443354
2200,1.1661760393441107,0.9851686102137852,1.4144803375060966,1.4357748743122756,1.3725588687524723,75.9815850529134,-14.018414947086598,14.018414947086598
2201,1.4111624987975715,1.078348964631707,2.0524094048300365,1.903288705369142,0.834738951687618,-47.82882354765035,42.17117645234964,42.17117645234965
2202,10.484008763992728,7.85210388289561,15.658285142848191,1.9941515517843489,0.5046727158022792,-5.35454722230818,84.64545277769182,84.64545277769182
2203,1.4111624987975715,0.8877684712666867,2.577522175633168,2.9033720604602062,0.7398010447662106,78.20850253032587,-11.791497469674127,11.791497469674127
2204,1.9086035621207809,1.8446410860971936,2.002120458277771,1.085371280823938,1.211902088925877,68.90112438735818,-21.09887561264182,21.09887561264182
2205,1.4783979621211876,1.168072649864861,2.0656635730957844,1.7684375824866452,0.784217905646726,75.32533653483287,-14.674663465167129,14.674663465167129
