,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2718,5.702435596174929,1.9512960323884136,20.053826296521304,10.277182940804291,0.1775144097565073,-87.20585211855078,2.79414788144922,2.79414788144922
2719,1.1557168501373432,0.7462476376132013,1.9003936874952336,2.5465992677356453,0.7082242392305271,-75.3330805667501,14.666919433249916,14.666919433249902
2720,0.9669420905017878,0.574942355447732,1.7640503634613829,3.068221269048168,0.625186799129662,61.47977322052888,-28.520226779471123,28.520226779471123
2721,1.6784140066373283,0.8494538808640857,4.673202397024807,5.501419797236206,0.3111723316702233,64.37057644411517,-25.629423555884827,25.629423555884827
2722,1.5622593457610967,0.880524913203418,3.539579973657265,4.0198521592989325,0.356288963922581,-85.28769612596352,4.712303874036479,4.712303874036479
2723,1.671163804247637,1.563124950449491,2.013280453801721,1.2879843375430633,0.6006124232577867,-60.13346493369313,29.86653506630688,29.866535066306866
2724,1.7836340245157871,0.9818593187328966,4.660594017644073,4.746702433561089,0.3067549959155818,66.78804087661628,-23.21195912338372,23.21195912338372
2725,0.9479184199131095,0.587313958745985,1.998192540726748,3.402256171457645,0.3495119818455758,80.81802584319571,-9.181974156804287,9.181974156804287
2726,1.4240109808516253,0.8671023788237604,2.6672261104689765,3.0760221348799845,0.4883016508778775,85.54601834462562,-4.453981655374378,4.453981655374378
2727,1.0740312192037882,0.6226050701718726,2.1361915747025,3.431053932973588,0.5317939062885587,71.69176432119548,-18.30823567880452,18.30823567880452
2728,1.2071068813224677,0.8395153956404157,2.7055423518750503,3.222742984732466,0.4156721833657845,75.73065382505217,-14.269346174947827,14.269346174947827
2729,1.4025314545362868,0.6572473530350006,3.4929629837120286,5.3145333603588005,0.3653522595600114,85.46857074240494,-4.5314292575950645,4.5314292575950645
2730,0.979419278671245,0.7746851968669842,1.676860241397688,2.164569877131149,0.5933424162949077,-74.89635496966572,15.103645030334292,15.103645030334278
2731,1.4577200491801383,0.9589541597969058,2.8541646701100154,2.976330662890592,0.4448121654327666,-30.34116995086725,59.658830049132746,59.658830049132746
2732,3.3820541287874177,1.7041000683259644,6.972210808462484,4.09143273805023,0.4518201505623037,82.67930725633398,-7.320692743666015,7.320692743666015
2733,1.186817925731738,0.6756637175483147,2.4239333015708486,3.587484777732675,0.5414404904793471,-67.78690340541395,22.213096594586034,22.213096594586048
2734,3.0913093599243053,1.3853382420348632,8.467967836789878,6.112563401376726,0.2551883303768031,-84.68324665863058,5.316753341369406,5.31675334136942
2735,0.9153341128725788,0.5397348676135265,1.8958113995169104,3.512486432272509,0.4293315640706835,-83.02597306830596,6.974026931694027,6.974026931694041
2736,1.3540776702961077,1.35588221994404,1.6224056988841475,1.1965683117749766,0.6882597943200652,76.85335390690186,-13.146646093098141,13.146646093098141
2737,1.1183396299962336,0.9133806342966972,1.838213267147636,2.01253803521142,0.5417987582831847,61.469685950401605,-28.530314049598395,28.530314049598395
2738,3.791673679652438,1.9909683573868504,10.020411655295948,5.032933656689428,0.2449331302476088,89.68316012772603,-0.3168398722739738,0.3168398722739738
2739,1.380717816333713,1.001669676946471,2.173762861253746,2.1701394294777194,0.5693321500433116,-61.06589637615247,28.934103623847534,28.934103623847527
2740,0.8676627389239214,0.5767553077468578,1.5446478830376709,2.6781684750712835,0.6387467801923591,-20.73738506166084,69.26261493833915,69.26261493833915
2741,0.9479184199131095,0.8882202647040942,1.065421518852827,1.1995014763683272,0.961189675553671,-66.97657828264545,23.02342171735455,23.02342171735455
2742,1.1128975557056655,0.994389463455446,1.404760176591276,1.412686103601516,0.7424870518874717,-20.41812680886756,69.58187319113244,69.58187319113244
2743,1.096409273000846,0.7083960323427977,1.8972097155036152,2.678176653854468,0.6455882096547968,61.3616437587841,-28.638356241215902,28.638356241215902
2744,1.4240109808516253,1.062940270819703,2.163183915665424,2.0350945157033618,0.5882811497382213,-51.55444856596097,38.44555143403903,38.44555143403903
2745,0.9414917802541344,0.8082838587121542,1.1648712676673814,1.4411660645102835,0.9143226470480714,-35.37918547003421,54.6208145299658,54.62081452996579
2746,1.5108941070107518,0.7462527344648153,3.665601356880045,4.912010619979675,0.336940847556936,69.43732818081578,-20.562671819184217,20.562671819184217
2747,1.1128975557056655,1.00413360822749,1.317744200459846,1.3123195854244392,0.8454878467306345,78.57981422769224,-11.42018577230776,11.42018577230776
2748,1.3630155737347494,1.1321763247958463,1.7840792029088777,1.5757962464288258,0.7148300040653485,63.67021962653953,-26.329780373460473,26.329780373460473
2749,1.2563966762852905,1.0610526467904309,1.5556842091065202,1.46617061256319,0.8645973489435679,84.98195626923741,-5.018043730762585,5.018043730762585
2750,0.9606427264386592,0.7767249188893145,1.3623243758393884,1.7539341698827655,0.7392970557103767,-88.60258908378061,1.3974109162193713,1.3974109162193855
2751,0.928505064734256,0.9202424024001828,1.0411733924569713,1.1314121037472034,0.8327153909936482,76.85808043451883,-13.141919565481174,13.141919565481174
2752,0.928505064734256,0.4734975258352189,2.007406456768184,4.239528925155942,0.5622053337109884,85.17555949923377,-4.824440500766229,4.824440500766229
2753,0.9086770491564996,0.4524160011946483,2.097571633461625,4.636378085485004,0.4206347201085095,84.7938420183177,-5.206157981682296,5.206157981682296
2754,1.0453852243082644,0.921224997852702,1.2272540144154365,1.3321979074341908,1.019180152902618,83.45230581203988,-6.5476941879601185,6.5476941879601185
2755,4.032230879334846,3.1250779451302217,5.9744597563870645,1.9117794375967507,0.4385500036605514,-84.04986450332056,5.950135496679422,5.950135496679437
2756,1.1237553499514827,0.812449061534775,1.7274957310789714,2.1262818961420265,0.6606512043550974,66.67064257846283,-23.329357421537168,23.329357421537168
2757,1.432512614476725,0.8820669436901346,3.1178870239669423,3.534751014388132,0.3652628314332094,63.136525986143326,-26.863474013856674,26.863474013856674
2758,2.1281856896488693,1.1099278064976643,4.835694825802992,4.356765185532061,0.2852889415134939,85.31966444543382,-4.680335554566184,4.680335554566184
2759,1.0337045758596148,0.7439601790990875,1.6129300164564049,2.168032727786066,0.634241650063739,82.31495707270398,-7.685042927296024,7.685042927296024
2760,1.1661760393441107,0.860868419823997,1.9451039234050709,2.259467159688288,0.5699050388305285,68.26281380481393,-21.73718619518607,21.73718619518607
2761,1.3540776702961077,1.2228633126768955,3.157193573875277,2.5818041486288905,0.3482174220451087,-52.217078831302025,37.78292116869798,37.782921168697975
2762,1.0796692170979234,0.8432741448768685,1.4425736135629432,1.710681659489966,0.9244627783592664,87.94572067295991,-2.054279327040092,2.054279327040092
2763,4.563385570983576,3.0246990948083354,8.940639605671187,2.955877370088519,0.3819607762937289,70.19218238370156,-19.807817616298436,19.807817616298436
2764,0.9479184199131095,0.7440248889634568,1.2890805152793676,1.732577141438452,0.7703834619475401,67.6512836572364,-22.348716342763595,22.348716342763595
2765,1.470161697690137,0.8453371386793017,3.117631139668575,3.688032853423847,0.3263270826901076,-78.17701821749782,11.822981782502183,11.822981782502183
2766,1.0796692170979234,0.9509296739727542,1.3315807039325611,1.4002935657371371,0.7210236957507739,-55.32607191189914,34.673928088100865,34.67392808810086
2767,3.5433607654737886,3.968126161426523,4.754885697519347,1.1982697888340292,0.3055790629814969,50.846869777421766,-39.153130222578234,39.153130222578234
2768,1.889421129921366,1.3138820872646018,3.2557752466387626,2.477981303038409,0.4615738042151908,78.30768749660307,-11.692312503396934,11.692312503396934
2769,1.45354916781555,1.0296424894984768,2.5479204679866774,2.4745681088080684,0.4153712093425725,-56.05634799179729,33.94365200820272,33.94365200820271
2770,3.208876692668029,1.621074571966351,7.372244477538689,4.547751599481456,0.3776734162991642,78.18577537541836,-11.814224624581641,11.814224624581641
2771,2.18449662396525,1.292877328664626,3.7997516916035945,2.93898857019037,0.6413108258514051,-79.68004971074713,10.319950289252859,10.319950289252873
2772,0.928505064734256,0.6661769195834962,1.3657754071889925,2.05016920736746,0.7809708287695646,-70.01708048703443,19.982919512965566,19.982919512965566
2773,1.2515550525870838,0.7287528761910181,4.095645557425807,5.6200746387891725,0.2169551970542346,69.4869587384899,-20.513041261510097,20.513041261510097
2774,1.652899170550067,0.8681941466860642,3.880186064881508,4.469260798051163,0.3756066501471285,74.55805098255634,-15.441949017443662,15.441949017443662
2775,2.287671900436189,1.3666391913628375,4.573628161479615,3.346624471466173,0.4266336703380715,81.2870564187868,-8.712943581213196,8.712943581213196
2776,1.1816912584570125,0.9143838421317054,1.6384837002703403,1.7918992274081955,0.7468261663297243,-80.84890887768121,9.151091122318803,9.151091122318789
2777,1.191922542518033,0.7595672590063174,2.067760748672546,2.722287887155163,0.5735613403761326,-85.82591523361069,4.1740847663893135,4.1740847663893135
2778,1.1291450947814663,0.8958844541263764,1.5350039687967878,1.713395027368401,0.715108131358629,-88.5539120839132,1.4460879160868103,1.446087916086796
2779,0.9606427264386592,0.6363040987410415,2.0269494052626658,3.1855042412473584,0.3989734850587834,84.48681852797752,-5.513181472022481,5.513181472022481
2780,1.096409273000846,0.5532356295400306,2.4261000108993627,4.38529241675281,0.471825140596939,77.49040400111079,-12.50959599888921,12.50959599888921
2781,1.1183396299962336,0.8772991765515407,1.5906727113947146,1.813147389066612,0.8088387779329635,48.3948967435632,-41.6051032564368,41.6051032564368
2782,1.3177199508995825,1.1965150173329198,1.5696671531176185,1.3118658189652062,0.8366067935641442,-54.745221382145246,35.254778617854754,35.254778617854754
2783,3.738460226037138,1.9936565201775325,9.409509516644656,4.719724496879107,0.3356971451572329,-77.68865219452714,12.311347805472849,12.311347805472863
2784,1.3851080271465486,1.157299736402631,2.463037338245547,2.1282622476884785,0.4369364710026924,30.47031618676737,-59.52968381323263,59.52968381323263
2785,1.2944779165271465,0.9815787442855434,2.6087548127355507,2.657713227719057,0.3563595958826444,50.58418381880086,-39.41581618119914,39.41581618119914
2786,2.424252116806765,1.8058991852541044,7.820406535340703,4.330477913273054,0.1752516649813085,-87.65107364652144,2.3489263534785607,2.3489263534785607
2787,1.039561305877423,0.5128897345568958,2.6432279563402035,5.15359886979174,0.3864414962877083,81.19258603813518,-8.807413961864825,8.807413961864825
2788,3.099155335386319,1.0800745892157422,10.746689936052457,9.949951645335702,0.1923566618714536,89.70400082019657,-0.29599917980343093,0.29599917980343093
2789,0.9978425722559162,0.6440051694670038,1.6562984046909537,2.57187128802359,0.7580966172824013,-79.64368502076537,10.35631497923464,10.356314979234625
2790,1.8405906194279933,1.7112535062932717,2.23351592751475,1.3051929005847565,0.6613509857346411,19.73353911705012,-70.26646088294987,70.26646088294987
2791,1.2466946262544771,1.1232093502272449,1.4520771624765023,1.2927929794946256,0.9141947620673389,81.91868883400336,-8.081311165996638,8.081311165996638
2792,2.271692622891249,1.6473205268389592,3.6596425073620256,2.2215728194588262,0.586865344345513,74.19949246005814,-15.800507539941862,15.800507539941862
2793,1.2944779165271465,0.7610418515500147,2.308597391956616,3.033469693230002,0.605510474570153,84.76813310226763,-5.231866897732374,5.231866897732374
2794,2.690160753669267,2.158264303569393,3.506341529519529,1.6246117418152406,0.7579179433148361,76.97307037685187,-13.026929623148135,13.026929623148135
2795,1.6492219709549814,0.8540033169625465,3.639054083371682,4.26117090073466,0.4270455456455583,66.79479307031244,-23.205206929687563,23.205206929687563
2796,1.6232483481616002,0.5749071766662921,5.68488450045693,9.888351948260253,0.2078488648904134,89.16123903683983,-0.8387609631601691,0.8387609631601691
2797,1.5622593457610967,0.9174039852460254,3.486730299148926,3.800648738422333,0.3077224016097787,-82.46811816021429,7.5318818397857115,7.5318818397857115
2798,2.991498893954712,1.514833282880692,6.551782215916161,4.325084674306154,0.399395367667883,-71.8802865886751,18.11971341132488,18.119713411324895
2799,1.526882849696625,0.9389844320275044,2.609073785909657,2.778612399649703,0.6728054323068822,89.8886957158124,-0.11130428418759664,0.11130428418759664
2800,1.4493662838402204,1.035368411086003,2.1222039730205937,2.049709021733243,0.7784517983902485,73.88999170163058,-16.110008298369422,16.110008298369422
2801,1.989591435188712,1.4207912016981832,3.4176403961211648,2.405448733097637,0.4713303570375971,-62.970143938345366,27.02985606165464,27.029856061654634
2802,1.1504515979244476,0.6985737227171485,2.074078171592216,2.969018307079963,0.6537017626656874,-67.14949654712433,22.85050345287567,22.85050345287567
2803,1.9149550058393197,1.1230378070044462,3.837384187519524,3.416967944966372,0.4188353006840036,-87.27071390787985,2.7292860921201623,2.729286092120148
2804,2.1508869793231744,1.398453794443851,3.691875005837838,2.639969243535896,0.4732634238939731,63.810662691006456,-26.189337308993544,26.189337308993544
2805,1.8829835605082688,1.1303342005482622,3.554243856146862,3.1444185749868456,0.5034563281522514,-80.31037151025836,9.689628489741636,9.689628489741636
2806,1.062665489594652,0.7642174068215581,1.789726413353547,2.341907417153927,0.6115218482754697,63.41966538023973,-26.580334619760272,26.580334619760272
2807,1.1074287385521373,0.5186700859717203,3.293292028631513,6.349492900600932,0.2885814405400765,-88.17225580980158,1.8277441901984162,1.8277441901984162
2808,3.6745782178649335,2.0766752686873127,7.931625063475445,3.819386296485875,0.4233182025285867,64.08869999801428,-25.911300001985722,25.911300001985722
2809,1.5583682828180965,0.6865707803633765,4.402901913095604,6.412888574671516,0.287117347663199,70.99899054412677,-19.00100945587323,19.00100945587323
2810,1.415458284986553,0.699290110336284,3.8329790742638656,5.481243074380977,0.3139921528359934,-80.44395309950609,9.556046900493925,9.55604690049391
2811,1.1019327803667114,1.0160595716889145,1.2727351645149445,1.252618645577423,0.923255535730609,10.382528811993174,-79.61747118800683,79.61747118800683
2812,2.2148574771042746,1.4544554123233102,3.459961260605651,2.378870628339714,0.6392203900894192,82.02327154460427,-7.97672845539573,7.97672845539573
2813,2.4292557384703275,1.1638511809462004,5.356759859898647,4.602615822019144,0.4439625911409195,-69.24271712209803,20.757282877901957,20.75728287790197
2814,1.7388205981619584,0.8490915857598533,4.442567065343125,5.232141196367486,0.3449106463918711,78.09630987908366,-11.903690120916337,11.903690120916337
2815,1.4906670352488116,1.1838879389383827,2.3981350218994386,2.025643596006136,0.3866679490619653,82.77022785568892,-7.2297721443110845,7.2297721443110845
2816,0.9669420905017878,0.776501197055423,1.2574171422421851,1.6193370300141812,1.0322946837582565,48.063051554893,-41.936948445107,41.936948445107
