,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2815,0.9543017810603904,0.8145512311347195,1.331668760173562,1.6348496070879006,0.6747691297325132,56.42993759752835,-33.57006240247165,33.57006240247165
2816,1.1345092346885122,0.9826932321126264,1.5607658573377887,1.5882533901066995,0.5944234289842301,-65.70751450085532,24.292485499144675,24.292485499144675
2817,1.0511768765181757,0.8979302492787482,1.3434694575000676,1.4961846519584272,0.7881043144219734,-27.139357408704623,62.860642591295374,62.860642591295374
2818,1.3084726790995154,1.020758792157339,1.8541999869722028,1.8164918110118984,0.6200169513823925,-18.670305371333125,71.32969462866687,71.32969462866687
2819,1.0039085404212729,0.8021480963692126,1.4300897765445046,1.7828251204703516,0.7077041334336178,-16.217472614644812,73.7825273853552,73.7825273853552
2820,1.5892300566907107,1.5590861812967045,2.029371825892275,1.30164185292466,0.5345898031636054,-33.01447591211575,56.985524087884244,56.98552408788425
2821,1.3084726790995154,1.1844329377547915,1.619290290333876,1.3671439207047036,0.7364630348173475,-9.71159448894753,80.28840551105247,80.28840551105247
2822,1.585405189396292,1.299523700930797,2.555351764662468,1.9663756519655404,0.4444039025702773,31.86814990358377,-58.13185009641623,58.13185009641623
2823,1.2850634067342854,1.320654427179664,1.5538872659744656,1.1766039881400954,0.5669241800806497,32.78563709703544,-57.21436290296456,57.21436290296456
2824,1.6455365541233553,1.4411326398881366,2.0343021281724303,1.4115995099037772,0.7127286796173116,-57.039250022473134,32.96074997752686,32.960749977526866
2825,1.9432796250435167,1.668696443126785,2.562449497149909,1.5355995440059904,0.6715886349067023,78.58151605741097,-11.418483942589035,11.418483942589035
2826,1.3585539723246187,1.3431567837285514,1.440574713841764,1.0725290831966643,0.8473255952463262,-24.06416416702585,65.93583583297415,65.93583583297415
2827,1.1451621372724683,1.0155746074219505,1.4183645880741975,1.3966128905829331,0.6840292799022679,-39.15505724154576,50.84494275845424,50.84494275845424
2828,1.652899170550067,1.297033401132592,2.4649612109267407,1.9004608584283904,0.4981150017036725,47.66709224240108,-42.33290775759892,42.33290775759892
2829,1.2221025728266244,1.161792500144904,1.3911489533129,1.1974160214835177,0.8020944422983838,68.73768323840272,-21.262316761597276,21.262316761597276
2830,1.0278144733504384,0.9909479427554614,1.2034995688163603,1.2144932310670842,0.6447921059674884,50.12362916901856,-39.87637083098144,39.87637083098144
2831,0.9543017810603904,0.6973647832882411,1.5016798905152708,2.153363528675039,0.6789774702446264,19.23576007954326,-70.76423992045673,70.76423992045673
2832,2.0078170808425457,1.378947265099632,4.311810459486575,3.126885682009773,0.3312066629440636,18.01903735326883,-71.98096264673117,71.98096264673117
2833,2.102353753036351,2.247551171263424,2.3501802700792265,1.0456626305678778,0.5476276665383946,-76.01410653507273,13.985893464927273,13.985893464927273
2834,0.8097519128234426,0.7274385496552839,1.040119900653109,1.4298388518810248,0.8592690415496879,-50.77571700227002,39.22428299772997,39.22428299772998
2835,1.326902779425731,1.127523263479344,2.365969370520103,2.098377432337073,0.3826521506670552,-37.94257732051823,52.05742267948176,52.05742267948177
2836,1.2563966762852905,0.7410084127880794,2.308379551988149,3.1151866998415865,0.5271973102117202,76.96182370041804,-13.038176299581963,13.038176299581963
2837,5.73110991071394,4.694978355824995,7.221931228028628,1.538224605246258,0.6459034265810806,-1.787483289137344,88.21251671086266,88.21251671086266
2838,1.8173540983129992,1.64747778501914,2.356299047389569,1.430246324907012,0.4281437951086386,75.11284523859617,-14.887154761403835,14.887154761403835
2839,1.886205091624149,1.5780844154155538,2.7605328575581,1.7492935299225891,0.4084103073252087,-38.9941505074042,51.005849492595814,51.0058494925958
2840,0.9086770491564996,0.8329232758404008,1.11930576345889,1.3438281723241985,0.838095940699001,48.27223660712913,-41.72776339287087,41.72776339287087
2841,1.062665489594652,0.7303445050198246,1.9749889963892528,2.704188205449213,0.3847693494885895,-56.28307611717885,33.71692388282116,33.71692388282115
2842,1.0683634687220958,0.8402087515003509,1.4541148590278004,1.7306590254281504,0.8563090466594312,69.99521932742161,-20.00478067257839,20.00478067257839
2843,1.0740312192037882,0.8246558643421773,1.610400924850128,1.952815707112851,0.6306309278723701,6.618288607621962,-83.38171139237804,83.38171139237804
2844,1.0099380753567209,0.7990260386582244,1.690490375265882,2.115688717860386,0.5745181555792428,-33.109227244526124,56.890772755473876,56.890772755473876
2845,1.0683634687220958,0.8423582282671664,1.4469572831464177,1.7177457696626113,0.860520642855799,-54.08760544021409,35.91239455978592,35.91239455978591
2846,1.0908577979726677,1.0361661218894946,1.2994866584751907,1.254129652594238,0.6938957958173763,-26.222246721763423,63.777753278236574,63.777753278236574
2847,1.0511768765181757,0.8513178101968802,1.424491748425602,1.673278452962433,0.7686116098223945,-9.893985770498286,80.10601422950171,80.10601422950171
2848,0.9219431092603804,0.9217451881410412,1.047656315162694,1.1366007966644098,0.8107010105447765,17.170325855428167,-72.82967414457184,72.82967414457184
2849,1.139848131163964,0.7720140720908094,1.93001812382302,2.499977906615151,0.5880453584307644,2.560293645368418,-87.43970635463158,87.43970635463158
2850,0.9978425722559162,0.8120073729056583,1.5226416881929292,1.8751574665441304,0.6329022480663783,48.01968055860089,-41.98031944139911,41.98031944139911
2851,1.021890421280174,0.8242699367961825,1.4836493369157635,1.7999556585582788,0.6761860205981922,10.983355347937009,-79.016644652063,79.016644652063
2852,1.3038244488524504,1.3616012410427771,1.6831848636003393,1.236180471098336,0.556121976325979,-11.033094019154875,78.96690598084513,78.96690598084513
2853,1.3450803768346336,1.1471924541181688,1.7744203042509157,1.5467503276203889,0.7632371065889405,66.30439642886941,-23.69560357113059,23.69560357113059
2854,1.1970053909181526,1.087188402048666,1.5507126894564307,1.4263513909220455,0.6328655017459106,-28.46025281879145,61.539747181208554,61.539747181208554
2855,1.0511768765181757,0.8528678942475227,1.472967574325651,1.727075886266344,0.7922168604278436,-89.11412181431288,0.885878185687119,0.885878185687119
2856,1.415458284986553,1.1018314963709137,2.028590644070496,1.8411078742548523,0.6506315852557029,74.12037648107614,-15.879623518923864,15.879623518923864
2857,2.236679259992467,2.1795932057316243,2.428457769996032,1.1141793631995065,0.6386531344351235,41.572793952405945,-48.427206047594055,48.427206047594055
2858,0.9606427264386592,0.6526127050146202,1.8668785898062172,2.860622503149697,0.4399096264057344,-71.16092312754549,18.839076872454513,18.839076872454513
2859,1.0039085404212729,1.0176126198340496,1.124152578787886,1.10469598831352,0.8033172872721658,5.302653024802882,-84.69734697519712,84.69734697519712
2860,1.2221025728266244,1.052125553765136,1.6344495372718453,1.55347385245307,0.7167812983179791,33.553000048081834,-56.446999951918166,56.446999951918166
2861,2.8416195063327234,2.621361437589094,5.759870310211734,2.1972820030148816,0.2416687299828096,30.69185182003852,-59.30814817996148,59.30814817996148
2862,0.8746320295080829,0.7410388467374482,1.1056843740246058,1.492073430283139,0.8603247459624086,-75.34624747939009,14.653752520609913,14.653752520609913
2863,1.1128975557056655,0.8539530221186735,1.5269771235270664,1.7881277821801105,0.8922484069570299,14.105217939992066,-75.89478206000794,75.89478206000794
2864,5.755423499165486,4.737829962938162,7.501589148352412,1.5833386185308151,0.6563586087498918,-2.062114247532488,87.93788575246751,87.93788575246751
2865,1.522901401330112,1.1963789786361252,2.3454794040521025,1.9604819592583904,0.494866766955192,31.56360943966209,-58.43639056033791,58.43639056033791
2866,1.186817925731738,1.0982876360078129,1.4623352747104008,1.331468393858891,0.6685968054765905,-30.53860111729941,59.46139888270059,59.46139888270059
2867,3.463646607576112,3.330141641072931,4.464084530247319,1.3405089066448972,0.504864678099448,71.06324137127909,-18.93675862872091,18.93675862872091
2868,1.2466946262544771,1.0485223703876403,1.5417708219330957,1.470422439688245,0.957101621877099,41.38382431641308,-48.61617568358692,48.61617568358692
2869,4.596526061339452,4.424385863465536,4.958971807141194,1.1208271521003654,0.7327200647309553,68.03469450124925,-21.96530549875075,21.96530549875075
2870,1.2515550525870838,1.0015726483795042,1.9273373826666664,1.9243111179054304,0.5192728222335566,10.793736826808006,-79.206263173192,79.206263173192
2871,1.3131044552792934,0.9265876831367342,2.3999536179588112,2.590098769535075,0.430482786142996,-78.21090146834264,11.789098531657373,11.789098531657359
2872,1.2944779165271465,1.2752763017119335,2.654891519271694,2.0818167135292662,0.2734656586628356,13.097613772903886,-76.90238622709612,76.90238622709612
2873,1.7938166040551036,1.4710406062669177,2.78741729595058,1.894860878806229,0.4543457315470381,-25.70386401374093,64.29613598625907,64.29613598625907
2874,1.0039085404212729,0.7777387951579653,1.5211503165543117,1.9558627215521032,0.5170173869389004,22.30571947813253,-67.69428052186747,67.69428052186747
2875,1.039561305877423,0.8562154646825607,1.4070425785134044,1.6433276862560071,0.8136498547870455,41.3531547620671,-48.6468452379329,48.6468452379329
2876,1.542705892513396,1.4989896800152254,1.7125868622765092,1.1424940979307572,0.752895359578896,34.14004714714253,-55.85995285285747,55.85995285285747
2877,2.9874371149002164,2.7494306532241,5.052091201969065,1.8375045015391704,0.4003121853267386,38.367324207290345,-51.632675792709655,51.632675792709655
2878,1.1183396299962336,0.8887246393585291,1.5623777549099218,1.7579998187488397,0.7500551457542709,0.8515564822720607,-89.14844351772794,89.14844351772794
2879,1.2121260584033826,1.0929950192341231,1.456431603394045,1.3325144010396195,0.8618147736873386,-75.1923877583839,14.807612241616084,14.807612241616098
2880,2.178931018427761,2.2644547171360125,2.362011425721768,1.043081766152136,0.5784726625299138,-43.092743452880434,46.90725654711957,46.907256547119566
2881,1.2121260584033826,1.1902109825629283,1.2914893910171297,1.0850928196243952,0.9128474273808624,-81.79396771117285,8.206032288827146,8.206032288827146
2882,1.550556863789422,1.1500838540686298,2.383816198214129,2.072732514051865,0.5289680398618781,-3.8579525418719336,86.14204745812806,86.14204745812806
2883,0.9479184199131095,0.7267882261849055,1.3590836209593549,1.8699857427431472,0.70419938243736,-74.2490651965748,15.750934803425196,15.750934803425196
2884,1.0278144733504384,0.8188875986478797,1.470139589070229,1.79528862263597,0.7563983693953211,28.744258289429723,-61.25574171057028,61.25574171057028
2885,3.417768467953522,3.289576348685077,6.560175716705052,1.9942311779227475,0.264302604335746,-61.85499387612214,28.145006123877863,28.145006123877863
2886,0.9606427264386592,0.8540851181475418,1.8827184154858496,2.20436859919694,0.3936294117030943,-6.748640411152564,83.25135958884744,83.25135958884744
2887,7.306071945550318,3.986364268490143,14.333090654709183,3.5955295826836013,0.3295658240267612,-66.69469652594749,23.305303474052494,23.305303474052508
2888,1.6195038256468852,1.1237783603191382,2.5332688979012747,2.2542424621718644,0.6235225395334545,-14.172254073162804,75.8277459268372,75.8277459268372
2889,0.979419278671245,0.6259808194901267,1.60843124753707,2.569457717326176,0.744306195457089,-74.02003627579057,15.979963724209426,15.979963724209426
2890,1.3894843667311525,1.3018912372839324,1.5866765643962468,1.2187474029754184,0.7944473370250598,-35.52728175878811,54.47271824121189,54.47271824121189
2891,1.1451621372724683,0.9731888358492028,1.4835492262374228,1.524420720407135,0.680998779003843,17.00105347417157,-72.99894652582843,72.99894652582843
2892,2.653805558851462,2.5409364117332705,4.373320186822262,1.7211450733783031,0.3008659850620335,-5.200531631649436,84.79946836835056,84.79946836835056
2893,1.1451621372724683,0.80373959888004,1.8248037757389777,2.2703917764929407,0.5332682321925167,-72.9198844969977,17.080115503002304,17.080115503002304
2894,0.9917395023300404,0.6084223568843997,2.0632122473346315,3.391085524700142,0.4845496821710219,1.0654589148763869,-88.93454108512361,88.93454108512361
2895,0.8319410050566239,0.7552027594019066,1.0494294850112873,1.3895996432036313,0.8667615982981625,35.10456716012522,-54.89543283987478,54.89543283987478
2896,1.4025314545362868,1.317836894244689,1.6565434472217562,1.2570170515458174,0.6702433829801238,-65.96307989208381,24.03692010791619,24.03692010791619
2897,3.49331809560616,2.4003831317802296,5.570089812483124,2.3205003146110683,0.511553278564387,72.20390453684723,-17.796095463152767,17.796095463152767
2898,1.340559085464394,1.20825998265414,1.608300749597528,1.3310883193074337,0.7732772501883853,-27.57781777314672,62.42218222685328,62.42218222685328
2899,1.717743205908703,1.3327576899595492,2.2525405025097123,1.6901350631697196,0.8593366270449997,-77.21876357184372,12.781236428156262,12.781236428156276
2900,2.287671900436189,1.5877871650298996,4.343971680260932,2.7358652191769863,0.3312764482618592,-46.67485745898375,43.32514254101625,43.32514254101625
2901,2.116743748196358,1.4973918506811872,3.2645370022163287,2.180148770498009,0.5719975888508753,-41.36206400845363,48.637935991546385,48.63793599154637
2902,6.605165613246222,4.386649729929386,14.047648412502692,3.202363826010066,0.2401411019684143,-73.6783403393839,16.321659660616092,16.321659660616106
2903,1.2020667470700563,1.0858217214612982,1.4751227200542398,1.3585312311389577,0.7167714473592477,65.638167511105,-24.361832488895004,24.361832488895004
2904,2.86502522895345,2.2640222315299985,4.612070367119961,2.0371135507813367,0.4447622349875833,21.88734164866828,-68.11265835133172,68.11265835133172
2905,3.6745782178649335,2.7178708912723053,5.080206334818646,1.869186042329064,0.7389383196240844,66.21909369352197,-23.78090630647803,23.78090630647803
2906,0.9917395023300404,0.924259411690274,1.1151009429337488,1.2064804846233226,0.917262137612356,89.19188084599827,-0.8081191540017301,0.8081191540017301
2907,2.461531373699935,2.0019785914300376,3.628916861436656,1.8126651688340365,0.3906841005580697,72.41660546152158,-17.583394538478416,17.583394538478416
2908,1.0796692170979234,0.9399318702123028,1.267743818238521,1.3487613926232496,1.087125496429459,-12.81705227039752,77.18294772960247,77.18294772960247
2909,0.979419278671245,0.8524256359727261,1.3854847313887029,1.6253438105573728,0.6545696159675249,60.06499286391152,-29.93500713608848,29.93500713608848
2910,0.9543017810603904,0.8914028481998265,1.2715951553584024,1.4265100879208183,0.5926286026721453,-22.9062878880746,67.0937121119254,67.0937121119254
2911,0.9855986414141252,0.6867256598533706,1.507252793980138,2.1948397767777688,0.8080526881600697,-23.34574945207396,66.65425054792604,66.65425054792604
2912,3.0557531813474745,2.588052406573192,3.8516943110697257,1.488259782254451,0.6581385273908051,-65.91261862982736,24.087381370172636,24.087381370172636
