,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2403,3.3204582726208347,3.006764038668871,4.105850023156002,1.3655378241698368,0.483674137836206,-39.47278592687378,50.52721407312623,50.52721407312622
2404,1.1074287385521373,0.8703488618898272,1.5408987350955394,1.770438042223342,0.761963555086505,88.04148407718823,-1.9585159228117703,1.9585159228117703
2405,2.5959815063053218,1.82772097621744,3.787680749003334,2.0723517420269086,0.7181514329619451,86.7210772234996,-3.2789227765003943,3.2789227765003943
2406,1.0740312192037882,0.816628509503619,1.7208370990244626,2.107245925164258,0.5391194453494166,89.75342734732733,-0.24657265267266837,0.24657265267266837
2407,1.6307115983086335,1.0377994976202216,3.168237602043532,3.0528417187603374,0.4083984155780834,-57.43718920157962,32.56281079842037,32.56281079842038
2408,3.7189211015250168,2.3612956856966902,6.299966340174118,2.668012472277625,0.4116867472097049,-58.01016199864233,31.98983800135767,31.98983800135767
2409,1.9117819216282488,1.3558565551416757,3.0789394595909583,2.2708445431893307,0.491551710646304,-61.98412971315799,28.015870286842016,28.01587028684201
2410,1.191922542518033,0.8684696978347182,1.8592284052876915,2.1408097598835605,0.5965230090086124,-75.34417941428384,14.655820585716157,14.655820585716157
2411,2.628519697552557,2.366382292340744,3.10488663244032,1.3120815865170596,0.6704743798743903,88.38166549514938,-1.6183345048506226,1.6183345048506226
2412,0.8022191731670073,0.6368827302677549,1.1093950638278225,1.741914187815104,0.7722653816819975,83.00932314643825,-6.990676853561752,6.990676853561752
2413,5.7932747010328365,3.049371333409248,12.889102821552434,4.226806581519937,0.2855450532644003,82.7981407960647,-7.2018592039352995,7.2018592039352995
2414,1.021890421280174,0.9635288349787354,1.1367663603816085,1.179794853162538,0.9782245283683144,57.73474542464294,-32.26525457535706,32.26525457535706
2415,4.972147338506275,5.084690030849898,5.929991190515308,1.1662443835389744,0.3657869764724082,79.87442956830817,-10.125570431691827,10.125570431691827
2416,1.1609582232861997,0.9315664099181544,1.512257951191812,1.623349591710457,0.9054271658526468,17.886601136236468,-72.11339886376354,72.11339886376354
2417,0.8172152218636723,0.6566572040512371,1.100320802682936,1.675639581648572,0.9140508108730544,-60.55818089491784,29.441819105082175,29.44181910508216
2418,1.415458284986553,0.9569069378715108,2.5901026573834853,2.706744569273123,0.4289303996458012,88.91129638750013,-1.0887036124998701,1.0887036124998701
2419,2.2066186730632262,1.5267466353740289,3.464286923712138,2.269064718039115,0.6401645047643227,-76.43894162521265,13.561058374787365,13.56105837478735
2420,1.2755794143363215,1.4716358155037572,2.010329310996961,1.3660508189716782,0.2818022381200433,-79.20991986017142,10.790080139828575,10.790080139828575
2421,0.8815462242933692,0.6289509094592922,1.4100431191427376,2.241896939707025,0.6522355893948482,-73.19250796991253,16.807492030087474,16.807492030087474
2422,1.7733929789634846,0.9135296552902143,3.624230971584414,3.967283328566988,0.4613644465407704,89.78312999932346,-0.21687000067653628,0.21687000067653628
2423,2.687902959940692,1.6296912153664231,5.610486131187618,3.4426682050477546,0.3529994467675228,82.01819776464555,-7.981802235354451,7.981802235354451
2424,2.466459369371006,1.6000769449400585,4.032637401477238,2.520277174313206,0.6843155616682713,79.54517371776709,-10.454826282232915,10.454826282232915
2425,1.5068704138297195,1.0182205914154745,2.4685220969498936,2.4243490239362475,0.6106493499778903,-86.7251636616786,3.2748363383213928,3.274836338321407
2426,3.3784619300798826,2.968102076925568,4.105582995738868,1.3832351075982976,0.7118657513080251,-82.76412609433405,7.2358739056659545,7.2358739056659545
2427,6.875389467932015,5.203453908884423,12.185456162026668,2.341801498658634,0.24005328951812,78.11218932972416,-11.88781067027584,11.88781067027584
2428,1.717743205908703,1.6775624166440957,1.8549445633095931,1.1057380309105544,0.9129872132233806,-40.16081038858059,49.839189611419414,49.83918961141941
2429,2.409178900516788,1.8482331257792664,4.312743736116544,2.333441423574838,0.3084098830921823,-52.00996101339488,37.99003898660513,37.99003898660512
2430,3.8235638432564985,2.395501138040365,6.346218921170392,2.6492239224573706,0.6469798164030587,74.07762316711634,-15.922376832883657,15.922376832883657
2431,2.4958230151698717,2.087044907869986,3.5964830972405477,1.7232418352277223,0.5742062591417958,26.75893116677497,-63.24106883322503,63.24106883322503
2432,4.800684959403041,2.3465487508199825,10.819671997861963,4.610887369836709,0.3289379662803007,-84.09272327643099,5.907276723568998,5.907276723569012
2433,5.7226287963214775,5.751616906198147,16.505230836676272,2.869667974389888,0.141152894186657,-72.60811108025237,17.39188891974763,17.39188891974763
2434,4.066714240062142,3.153721972691111,7.168681445441299,2.2730860575271863,0.3391875142698618,-63.68788237327177,26.312117626728224,26.31211762672823
2435,7.073859178647039,5.299443530926703,16.8746421501437,3.184229070781865,0.1954238585641004,76.05404470425123,-13.945955295748774,13.945955295748774
2436,4.093498597015103,2.891930426235773,6.579271567304394,2.2750448999799,0.4267871200925826,-80.6225592728297,9.377440727170296,9.377440727170296
2437,1.0569367929308613,0.7302594921816715,1.699122309061499,2.3267377244016667,0.6965895621370245,-51.30876631322232,38.69123368677768,38.69123368677768
2438,4.5286622028834245,2.4967924807022426,11.015239225853083,4.411756007353467,0.1459137957956735,-75.57087509559246,14.429124904407558,14.429124904407544
2439,1.380717816333713,0.9505079668297682,2.2397002963005037,2.35631933077908,0.6644220250609322,21.961509645134043,-68.03849035486596,68.03849035486596
2440,1.1019327803667114,0.9854466339728382,1.2781219252776546,1.2969976061766968,1.0205707746387092,59.75565176900991,-30.24434823099009,30.24434823099009
2441,3.6347081966259984,3.035025078078609,6.207055964442745,2.0451415737138694,0.3324025234324642,-64.08527570745426,25.914724292545742,25.914724292545742
2442,0.9669420905017878,0.911899243918304,1.1121307523876356,1.2195763510110664,0.8913381079097878,79.40131021734801,-10.598689782651988,10.598689782651988
2443,2.0288734164048656,2.3471411968522333,2.89110466337104,1.2317557491847186,0.3949538745334914,-41.263498727829024,48.73650127217098,48.736501272170976
2444,0.8746320295080829,0.6346983923619285,1.3532652567777688,2.132139096401062,0.6627928480194301,-57.52800949443902,32.471990505560996,32.47199050556098
2445,3.237132682886989,2.128921619826733,6.228084307353719,2.925464352163705,0.3628239800616464,-82.68560532425745,7.314394675742562,7.314394675742548
2446,1.0511768765181757,0.7748332033627969,1.6634410989288386,2.1468376570718184,0.7026457216918769,-84.95313382980069,5.0468661701993085,5.0468661701993085
2447,1.3938469657443524,1.0461547002849685,1.9186007535373728,1.8339551053154504,0.7537713856167303,-75.8480661646959,14.151933835304106,14.151933835304106
2448,3.9669580093201615,4.469492901331077,5.0719315400874345,1.1347890358158848,0.3574492652904973,-89.07687974010604,0.923120259893949,0.9231202598939632
2449,0.771352946256698,0.5332273245261745,1.7393841912237196,3.261993733665722,0.4459655209274298,-41.96295675820646,48.037043241793526,48.03704324179354
2450,4.75749189065065,4.041550237992942,9.33732961592668,2.31033367546698,0.1871931207170192,78.22160460073597,-11.778395399264028,11.778395399264028
2451,1.3038244488524504,0.8161680500549335,2.4989065128494348,3.061754883300372,0.478620631908436,82.37842976696282,-7.6215702330371755,7.6215702330371755
2452,1.2944779165271465,0.8517638944241848,2.3236089562192874,2.7279965392171377,0.4560933463016404,59.46360431520357,-30.53639568479643,30.53639568479643
2453,3.3892271042445485,2.0689903881542944,6.123116095637872,2.9594705372702017,0.538007962259879,89.6642057359072,-0.33579426409279733,0.33579426409279733
2454,0.8884066096615684,0.5715875972716858,1.5704062247540889,2.7474462921343736,0.6422974322503876,76.45448648042057,-13.54551351957943,13.54551351957943
2455,3.101113727578844,2.1363638881279465,4.687791151556984,2.194284961287565,0.659862484272951,88.03466581158033,-1.9653341884196749,1.9653341884196749
2456,1.9711972828282505,1.532746486711421,2.7102210697407902,1.7682122211584357,0.6351757001001621,24.389379363863327,-65.61062063613667,65.61062063613667
2457,1.3585539723246187,1.1040652703817335,1.720399859606039,1.5582410802680229,0.8972574993237701,-82.68916977536232,7.310830224637698,7.310830224637684
2458,0.9350209696908578,0.8039610639392345,1.131648346558007,1.4075909858285625,1.0491152354925248,-84.25560472626383,5.744395273736188,5.744395273736174
2459,1.2418151765086958,0.8523235466132475,2.03474353374435,2.387290063532224,0.6025451994909644,-87.39122754405786,2.6087724559421304,2.6087724559421446
2460,0.9606427264386592,0.638320206576127,1.543440182747604,2.4179716807437948,0.7517104476151857,-78.19277220822077,11.807227791779212,11.807227791779226
2461,2.383845085036066,1.7470281586166778,3.772289348122361,2.1592607592022524,0.5794173180130733,-71.81892952004922,18.18107047995079,18.181070479950776
2462,0.8319410050566239,0.4159754554175099,2.4675346333739974,5.931923629718393,0.2568825630606895,72.33533017467542,-17.66466982532458,17.66466982532458
2463,1.2369164782162358,0.9116063376111588,2.0489190586360944,2.247591941939801,0.5460814002908652,-74.66686490765633,15.333135092343667,15.333135092343667
2464,3.8709065112958254,3.403093616177548,6.281774386531793,1.845901140265328,0.35076132629981,-3.1843114091103053,86.81568859088969,86.81568859088969
2465,0.8606370140730026,0.7413451289422955,1.0871160751740343,1.466410222085175,0.8034003223715905,83.30185743476108,-6.698142565238925,6.698142565238925
2466,1.6307115983086335,1.5898959004774962,1.874598468303185,1.179069942717749,0.6318569272021375,-64.35686154177162,25.64313845822838,25.64313845822838
2467,4.672506846115035,4.920155230955199,7.279412044977867,1.4795086137078326,0.215785763492924,-66.3946392620904,23.60536073790962,23.605360737909606
2468,3.8803057315550817,3.091846938496688,5.034884249306197,1.6284390364272852,0.7402025914767489,-75.8649159767798,14.135084023220202,14.135084023220202
2469,0.9019708538191776,0.7521748374400119,1.1758537583018291,1.563271861504682,0.8551884589409955,19.2714452062405,-70.7285547937595,70.7285547937595
2470,2.783334751446548,2.766549492044061,4.482909326861739,1.6203972998688514,0.2890219576775563,67.23722368024131,-22.762776319758686,22.762776319758686
2471,0.9414917802541344,0.9207831422661068,1.1778100304877253,1.2791394373153475,0.7373480779460635,59.34236897733431,-30.65763102266569,30.65763102266569
2472,1.6892309650399413,1.5077324435340038,1.9949711181981196,1.3231599059592212,0.7467406329515888,-19.060592131316668,70.93940786868333,70.93940786868333
2473,0.9086770491564996,0.6925677717680739,1.334816459178508,1.9273441727887808,0.715395455005099,5.639873263753737,-84.36012673624626,84.36012673624626
2474,2.7570349356358204,1.9299369679774545,4.813054358743566,2.4938919967876343,0.5109773251822711,-78.7506421751343,11.249357824865683,11.249357824865697
2475,1.2897792515977275,0.7626610878234862,2.835245689656725,3.7175696189615057,0.4237732776645738,78.56987417012854,-11.430125829871457,11.430125829871457
2476,2.2285211321652416,2.343909855964773,3.5441592825182138,1.5120714960513737,0.242403473108168,52.01911539207415,-37.98088460792585,37.98088460792585
2477,2.266341160516128,1.596737148274988,3.761463626092535,2.355718741908259,0.5565602806120491,-74.145233573451,15.85476642654902,15.854766426549006
2478,1.062665489594652,0.8455117996735981,1.6735529892860823,1.9793372368453543,0.5646568044550129,85.9654460685373,-4.034553931462696,4.034553931462696
2479,4.139220950616564,2.372915702356148,9.154978670554469,3.858113738075138,0.2353678353194243,-43.53837698461609,46.46162301538391,46.46162301538391
2480,2.3582391321080944,1.986878954564473,3.04673596695525,1.5334280731878305,0.6881742599252115,67.49094031000391,-22.509059689996093,22.509059689996093
2481,2.656092337008522,1.9383897963198664,4.0008934340230216,2.064029351381711,0.6302828008834144,61.45645564083669,-28.543544359163313,28.543544359163313
2482,1.615750625177174,1.601084141889602,1.750848415142915,1.0935392896194456,0.8173409808513374,-20.8062568883638,69.1937431116362,69.1937431116362
2483,7.579343268334923,6.092289042864498,17.696686214129098,2.904767992722879,0.1770911408206735,22.7069848352983,-67.2930151647017,67.2930151647017
2484,1.0099380753567209,0.6812649280270858,1.9216590757567595,2.8207221547743577,0.5005065133373368,-82.04164022596947,7.9583597740305265,7.9583597740305265
2485,3.5689695840909046,3.3067684561972883,4.788285648347277,1.4480256818022577,0.4945616624943643,81.33727763964448,-8.662722360355517,8.662722360355517
2486,0.9978425722559162,0.8219381257287557,1.3017963643269748,1.5838130919803264,0.863932168212998,-66.08844008588996,23.911559914110057,23.911559914110043
2487,3.176549406798542,2.1575009954523385,5.45335357784075,2.527625057571484,0.4620518186220274,-32.603675556153284,57.39632444384671,57.396324443846716
2488,2.913356896880729,1.755337228105126,6.3742290291183705,3.631341560504192,0.3765882558708935,78.37217975212185,-11.627820247878148,11.627820247878148
2489,3.977656817446755,3.0515910186362345,6.904059152989681,2.2624457572545635,0.350814795696579,72.98374596989119,-17.01625403010881,17.01625403010881
2490,1.3938469657443524,1.357016316815974,1.6030530009301387,1.1813070934117074,0.6910988475984281,48.81895079744353,-41.18104920255647,41.18104920255647
2491,2.967044814329345,1.910323778458043,4.968583072944543,2.600911494152597,0.5494718661156199,-79.07726621905972,10.922733780940291,10.922733780940277
2492,0.973200680696656,0.7219025844462706,1.456556395357157,2.017663361704677,0.6749154361335103,-77.5455796185,12.4544203815,12.4544203815
2493,2.093672282696752,1.9134536775278743,2.350251145639591,1.2282770015504352,0.766703106220248,89.87896760584213,-0.12103239415786504,0.12103239415786504
2494,7.559290999567501,7.0001108556601,13.520463981481711,1.9314642668193505,0.1715211968191318,23.578932966943768,-66.42106703305623,66.42106703305623
2495,0.9917395023300404,0.7791163101901917,1.3294682503442197,1.70637969319328,0.8814486395402518,-83.15928041946782,6.8407195805321805,6.8407195805321805
2496,1.2270604129519955,0.9364000008015102,2.108150175010105,2.2513350845852598,0.4669516573234695,-81.7379824974724,8.262017502527613,8.262017502527598
2497,0.8676627389239214,0.4897497673053749,1.6648239949891606,3.39933595915542,0.6694779279048435,-84.29209293805559,5.707907061944411,5.707907061944411
2498,1.2221025728266244,0.8608517505254212,1.9213308233306297,2.231895122659558,0.5862069928628636,-86.37950347076027,3.6204965292397446,3.6204965292397304
2499,0.8022191731670073,0.5400807575791751,1.4800966748579094,2.74050992205722,0.5575876340480919,-65.47717336042709,24.522826639572912,24.522826639572912
2500,0.8246109854774907,0.5107310011254329,1.418980232282581,2.778331899093172,0.7610156953053273,-82.33756376071472,7.6624362392852845,7.6624362392852845
