,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1995,1.886205091624149,1.4399890291246884,2.5957389053976034,1.80261019556201,0.7161680545867564,15.496799701723033,-74.50320029827697,74.50320029827697
1996,0.9606427264386592,0.7456662133174498,1.418449421270197,1.9022578681144104,0.7594461859636856,88.68446295402232,-1.3155370459776776,1.3155370459776776
1997,2.609976117175414,2.4421487966826603,3.019956289125956,1.236597988307744,0.6678725630073441,62.63289378818445,-27.367106211815553,27.367106211815553
1998,1.4947343471339476,1.2679811508594074,2.040031020506094,1.6088811881181433,0.6734748675942309,43.4149475789906,-46.5850524210094,46.5850524210094
1999,4.495021399805931,3.6948258565435648,5.708329610394363,1.5449522743500528,0.6810764034328626,23.35291286822607,-66.64708713177393,66.64708713177393
2000,3.881870055638608,2.954556852770592,5.834022350395725,1.974584562461527,0.5556570615655017,39.5191341774884,-50.4808658225116,50.4808658225116
2001,4.540711879710621,3.211803210999153,6.653481109616529,2.0715718468774784,0.6370300798058579,-87.18582364567885,2.814176354321148,2.814176354321148
2002,2.481184630757016,2.141869904472844,2.97516418866976,1.38904990562534,0.7464582035379873,-30.624888997649407,59.37511100235059,59.37511100235059
2003,3.05177692308371,2.295486711062022,4.288011460566827,1.8680184206263388,0.5787745185318703,-17.16801726781988,72.83198273218012,72.83198273218012
2004,4.328506417143534,4.074668628795936,4.833968230736511,1.1863463439884554,0.6210158591327133,-82.80148699778346,7.1985130022165436,7.1985130022165436
2005,1.6856330249272244,1.6054730572551876,1.849694022875111,1.152117760255322,0.7733505904212714,43.0441584291007,-46.9558415708993,46.9558415708993
2006,0.9669420905017878,0.7947599292163278,1.2567747427953098,1.5813262553819885,0.8379203116617209,27.75799728637896,-62.24200271362104,62.24200271362104
2007,1.67479282872596,1.6311167900248478,1.9328736817793697,1.1850001750947123,0.6899661441347811,24.63381838187984,-65.36618161812015,65.36618161812015
2008,1.847175937850875,1.7355151888638287,2.0481395687379584,1.180133473841155,0.8604561765261667,80.21907766613636,-9.780922333863643,9.780922333863643
2009,6.821311037165654,6.0768628335970165,11.43006960348641,1.8809161760725024,0.3824482439162507,-32.31871015435722,57.68128984564278,57.68128984564278
2010,1.992640619253945,1.8218476424368208,2.500710003520592,1.3726230148289216,0.5716359948280351,34.25767192973308,-55.74232807026692,55.74232807026692
2011,1.0278144733504384,0.964080202639826,1.1397986512177485,1.182265384245806,0.962594866198233,27.538800539189342,-62.46119946081066,62.46119946081066
2012,3.003651275311278,2.4225436661612862,3.818011613022231,1.5760341769492952,0.7779188074667781,-33.03766845387332,56.96233154612668,56.96233154612668
2013,4.74087289734587,3.948724842200013,5.884447570596008,1.4902146403590677,0.6696321698001764,65.18447819028691,-24.81552180971309,24.81552180971309
2014,6.436645841234531,8.081513404441464,12.996715015088212,1.6082031130388814,0.1440378171672811,37.5060396612155,-52.4939603387845,52.4939603387845
2015,1.8405906194279933,1.3707513911579052,2.5718001492378884,1.87619736578595,0.7487883303756799,-69.81260004561751,20.1873999543825,20.187399954382485
2016,3.42663889156119,2.7045413532801232,5.641488877623356,2.0859318238122864,0.4042624372164539,81.39585785289952,-8.604142147100475,8.604142147100475
2017,1.0796692170979234,0.7467761334549943,1.7689696134509063,2.368808447675861,0.6784135173006871,-15.538152184274944,74.46184781572505,74.46184781572505
2018,0.9414917802541344,0.7203304525947817,1.3290262288323886,1.8450229669521216,0.7772810888583817,37.257093028303565,-52.742906971696435,52.742906971696435
2019,8.858744591849963,6.579262313432705,18.91210863817692,2.8745029058295137,0.2204250327538343,55.684950516512274,-34.315049483487726,34.315049483487726
2020,3.02379671421935,2.640106689869317,3.524969397760564,1.3351617233071165,0.8177536720696437,42.06095497887352,-47.93904502112648,47.93904502112648
2021,5.056899074781674,4.681667888759229,5.790152618927341,1.2367713294720466,0.6690922634634185,-86.28592457388257,3.7140754261174322,3.7140754261174322
2022,5.356572205554199,4.440618466405779,7.152685841022803,1.6107409125855756,0.4464341717824472,64.777230312962,-25.222769687037996,25.222769687037996
2023,1.9495180989563052,1.5718102170320818,2.564063322341249,1.6312804781118908,0.632936483734045,22.1368195601218,-67.86318043987819,67.86318043987819
2024,1.4240109808516253,1.062272745248667,1.959358335589141,1.8444964764020888,0.8620412438094407,-76.20077439854495,13.79922560145505,13.79922560145505
2025,1.946401361393312,1.565055951535481,3.5540786075493505,2.2708955574798675,0.4168350920497397,29.76355026347602,-60.23644973652398,60.23644973652398
2026,2.2529068918238173,2.076062089732563,2.7819543219599328,1.3400149907454368,0.6523807389207442,86.98409512578696,-3.015904874213035,3.015904874213035
2027,0.9479184199131095,0.8756278540002287,1.09774255962799,1.2536633623668432,0.9673376967670538,-33.189065321860895,56.810934678139105,56.810934678139105
2028,1.4025314545362868,1.1669842101848868,1.9944392542004687,1.7090541901029557,0.5929506986427469,-41.943821939680056,48.05617806031995,48.056178060319944
2029,0.9086770491564996,0.9291964857198156,1.003332211873703,1.0797847681230273,0.7963133920819682,26.638953805954277,-63.36104619404573,63.36104619404573
2030,1.526882849696625,1.324774381408245,1.9783956247346532,1.4933830639384829,0.6769137446717335,78.60554111801528,-11.394458881984718,11.394458881984718
2031,2.0585803178499065,1.443443712219185,3.474759677113412,2.407270645677782,0.501641537186637,41.25973996347344,-48.74026003652656,48.74026003652656
2032,4.038249137727801,3.2153466916179165,5.561577686369689,1.7296976717528345,0.6249142858101797,-74.23431011246427,15.765689887535729,15.765689887535729
2033,1.0337045758596148,0.8886983335937089,1.6500742112106666,1.8567315238885551,0.4721235377065457,-49.30549673244936,40.69450326755063,40.69450326755064
2034,1.1128975557056655,1.0381307108664752,1.332194608047104,1.2832628821231853,0.8656001775967588,83.99333251942535,-6.006667480574649,6.006667480574649
2035,4.74087289734587,4.540434411485685,5.622500912810109,1.238317835532913,0.5448379680347434,-19.055847409650845,70.94415259034915,70.94415259034915
2036,2.653805558851462,2.1184158343026627,3.452063656562247,1.6295495910974405,0.7452431124600573,-6.08422503712785,83.91577496287215,83.91577496287215
2037,1.0569367929308613,0.977182647590418,1.24270336958528,1.2717206682390394,0.829935997025211,8.7062314076314,-81.2937685923686,81.2937685923686
2038,0.9606427264386592,0.7793273012718578,1.3600508956887218,1.7451600803271314,0.7665630234096961,42.94599426426136,-47.05400573573864,47.05400573573864
2039,1.2660243778180809,1.3635999048267942,2.0563883474847486,1.5080584416335474,0.378193125429632,-85.5913039650503,4.408696034949685,4.408696034949699
2040,1.4947343471339476,1.111542732015218,2.128624316934253,1.9150179796282545,0.7714204894955835,-48.81334256750046,41.186657432499544,41.18665743249954
2041,1.474285581520627,1.179196205656852,2.944169670066764,2.4967597893742903,0.3466049508907753,-57.90137820800774,32.09862179199226,32.09862179199226
2042,1.2515550525870838,1.260493418907662,1.7200056514459647,1.3645494896248755,0.4434250163244506,-36.98767814600668,53.01232185399331,53.01232185399332
2043,1.1451621372724683,1.041434023663894,1.3883379789653962,1.3331021912276797,0.7581367843209189,-81.7582084522519,8.241791547748107,8.241791547748093
2044,1.2121260584033826,0.9245086216246508,1.696391210384568,1.8349111849313835,0.7378688788651745,-73.55046893517375,16.44953106482626,16.449531064826246
2045,2.0820406800143845,2.000648265950152,2.4704432147904525,1.234821361073774,0.4882978182085148,-89.94742122172647,0.05257877827352786,0.05257877827352786
2046,1.039561305877423,0.8974911253910792,1.3266849854800382,1.4782151577286504,0.7975644893614418,0.1214033344477243,-89.87859666555228,89.87859666555228
2047,2.728257388058968,2.9114777684918014,6.515558631262717,2.2378871313305253,0.1441513336401109,76.54452473028297,-13.455475269717027,13.455475269717027
2048,2.260977031904715,2.110529518620886,3.791074782302829,1.7962671210493593,0.2379970790291094,-66.66534330133581,23.33465669866419,23.33465669866419
2049,2.2257951114113315,2.563708609713733,3.222734015075382,1.2570594032662847,0.3207370578973774,-82.59373978428003,7.4062602157199535,7.406260215719968
2050,2.3088055769685463,1.6603790451304576,3.873441809542792,2.332865992800127,0.561717960803857,69.86498427405502,-20.13501572594498,20.13501572594498
2051,0.928505064734256,0.7445022038566658,1.2022129799215475,1.6147876711362992,0.9477654690658798,-52.32403002606269,37.6759699739373,37.67596997393731
2052,2.2093683547194614,1.3927797105398607,4.063590963343311,2.91761211955637,0.4218549201066295,85.07096129299003,-4.9290387070099655,4.9290387070099655
2053,0.8815462242933692,0.8566126506303,1.085469874171718,1.267165355745124,0.7810962271081363,36.99398979780244,-53.00601020219756,53.00601020219756
2054,2.9299810369349237,2.434474570392364,3.7181762275229846,1.5273013210911164,0.6992168834228213,-64.36890682916389,25.631093170836095,25.63109317083611
2055,0.8606370140730026,0.6313546980256532,1.4780417178876828,2.341063941568432,0.6529635318663292,79.25588493058123,-10.744115069418768,10.744115069418768
2056,8.47270948378673,8.835179422586394,18.96526001685437,2.146561955309167,0.154192734738744,69.78551521107148,-20.214484788928516,20.214484788928516
2057,1.461879030667795,1.112634724851724,2.172072970950111,1.9521887304385308,0.5777984052611455,-24.46800615826909,65.53199384173091,65.53199384173091
2058,3.0537656993932494,2.805812199208093,3.5883483101322997,1.2788982495496557,0.8145134460524163,12.758880110917325,-77.24111988908268,77.24111988908268
2059,1.039561305877423,1.1837514654732022,1.3540817242580452,1.143890219993733,0.4947549718756254,-75.31124790771882,14.688752092281163,14.688752092281177
2060,3.672925607834028,2.5255209057686976,5.680287447816564,2.249154792123031,0.5591911299345068,81.29891773748844,-8.701082262511562,8.701082262511562
2061,3.4706509556956857,3.1072709740066213,4.72992621280852,1.5222123375708014,0.4239254806675692,50.21322624415729,-39.78677375584271,39.78677375584271
2062,1.2660243778180809,0.8415328620096644,2.121362839318845,2.520831847555922,0.6232604602169842,75.16003930556887,-14.839960694431127,14.839960694431127
2063,1.191922542518033,0.88008372486019,1.8959593377241608,2.1542942837914114,0.5590477188979455,-16.904892256884562,73.09510774311543,73.09510774311543
2064,2.570126813468571,2.078771459921265,3.5547071290253265,1.710003815984641,0.5649571341385887,-0.1750241330290587,89.82497586697095,89.82497586697095
2065,5.38257788047498,5.442149628289076,6.036243134500485,1.1091652282258515,0.3385616784576926,-78.20845562444642,11.791544375553599,11.791544375553585
2066,1.5387653857138477,1.1732960484571124,2.145588878194343,1.8286849947341068,0.7613300583743631,-45.74585686285952,44.25414313714049,44.25414313714048
2067,1.5544674799972351,1.3116637965606877,1.8913738498909325,1.4419654295943074,0.8421654967332836,75.26106544492258,-14.738934555077421,14.738934555077421
2068,1.021890421280174,0.9566281152244058,1.2547569869531543,1.311645525553902,0.7068586650927322,5.137508849547569,-84.86249115045243,84.86249115045243
2069,0.973200680696656,0.9168385465416284,1.1414621694637397,1.244998013848137,0.8293120709450152,1.6232752587815742,-88.37672474121842,88.37672474121842
2070,1.096409273000846,0.9865266010828956,1.699142820908916,1.7223487121825125,0.488345084546044,-41.640697741711584,48.35930225828841,48.359302258288416
2071,1.2612197138901655,0.9569782674051086,1.77398642352823,1.8537374190727205,0.7025879722772398,-70.46323786204456,19.536762137955435,19.536762137955435
2072,1.4068535956126136,1.3749040851063294,1.5185119343042797,1.1044493581432948,0.8203771107314897,60.94393160571945,-29.05606839428055,29.05606839428055
2073,0.9669420905017878,0.9203559952370882,1.158509383595007,1.2587622502492306,0.8868642431475103,30.422362418925317,-59.57763758107468,59.57763758107468
2074,0.9543017810603904,0.9782986877826454,1.0752671129141351,1.0991194472020327,0.8638288082605621,-31.930401071114087,58.06959892888591,58.06959892888591
2075,5.324741698395398,4.157999019455836,7.079465169774886,1.7026134774561312,0.6985554794876733,26.725221304823325,-63.27477869517668,63.27477869517668
2076,4.517924399503517,3.392077385384036,7.344206143231668,2.165105718070223,0.301164556845226,9.597483404218274,-80.40251659578172,80.40251659578172
2077,1.0099380753567209,0.9617179501091284,1.15781692385436,1.2039048701575965,0.7458104761768422,-88.94447196920571,1.055528030794278,1.0555280307942922
2078,3.253968505277106,2.0150784461561604,5.511656767441011,2.735207047623733,0.5591711178651317,-11.05907035414197,78.94092964585803,78.94092964585803
2079,0.9019708538191776,0.8608146804915572,1.0039257772455517,1.1662507622108311,0.9316417141717738,-36.70350325512657,53.29649674487342,53.29649674487343
2080,0.9350209696908578,0.6839437618068062,2.267105432565796,3.3147541642556657,0.3284895866202073,10.034328488810653,-79.96567151118934,79.96567151118934
2081,1.3223193364400538,1.273627893768367,1.427408195664595,1.1207419393440168,0.9302436267667412,70.0059798585126,-19.994020141487397,19.994020141487397
2082,1.0099380753567209,0.955761915496889,1.1533172634857085,1.2066993304353548,0.8118688550468106,-43.0357954559764,46.9642045440236,46.9642045440236
2083,1.021890421280174,1.0151213541422903,1.3424979261548984,1.322499936265472,0.6402072553819599,43.62799355731087,-46.37200644268913,46.37200644268913
2084,5.624176824766165,3.804716244700572,8.969633060394871,2.3575038146112197,0.345959422351546,38.35978430887928,-51.64021569112072,51.64021569112072
2085,2.001760303601345,1.815814568310748,2.3264811699096257,1.281232792439787,0.7718618117129279,58.89620398005851,-31.10379601994149,31.10379601994149
2086,1.67479282872596,1.2443119450815263,2.4862684470063114,1.9981070316281604,0.6849094878838622,1.4459266085849862,-88.55407339141502,88.55407339141502
2087,1.270810876469873,0.8415976274237278,2.106870068008892,2.503417309360028,0.5923272650913161,-1.9305406629309023,88.06945933706909,88.06945933706909
2088,0.8815462242933692,0.6258317253694637,1.7676710665471496,2.8245149532865144,0.4743298250795317,24.25833533491783,-65.74166466508217,65.74166466508217
2089,5.754368522802638,4.867390496502839,7.827248137074968,1.6080994821966208,0.5349511721520919,-75.36404531779661,14.63595468220339,14.63595468220339
2090,1.502835947650602,1.2072661500540365,2.0110169829092044,1.6657610940381231,0.629325239804004,41.08723773320344,-48.91276226679656,48.91276226679656
2091,3.548497314339184,2.1493081920470125,9.883142839472626,4.598290220100947,0.2086297173478841,-34.935784172190054,55.064215827809946,55.064215827809946
2092,1.749264059016166,1.2324243300991689,2.5648067557132057,2.081106882648791,0.779299734001152,82.4188749513081,-7.581125048691902,7.581125048691902
