,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
910,1.933884181003576,1.260982770164194,3.6077929966442777,2.861096187836494,0.484983563136055,-50.67136653962358,39.32863346037641,39.32863346037642
911,4.063727303015702,2.5930530412031176,6.472711429747949,2.496173941256812,0.7565179781883966,-81.58203638030884,8.417963619691164,8.417963619691164
912,1.6044383463340146,1.0463867331717096,2.5654103597305657,2.4516847150331635,0.7958274055303912,86.23371789099384,-3.7662821090061556,3.7662821090061556
913,11.451621372724686,7.267840640619047,26.105819137941065,3.591963614617377,0.3312425405413624,-87.28998448448034,2.7100155155196717,2.7100155155196575
914,2.9731771904499835,1.647500577242904,5.786978873431984,3.5125807865369656,0.576784877688244,46.209834261302426,-43.790165738697574,43.790165738697574
915,5.562305198417487,2.72287610902893,12.20611968454458,4.482803916075966,0.3578403794899746,77.29402182749651,-12.705978172503492,12.705978172503492
916,7.4639171023166595,6.785471295653919,10.184288888447254,1.500896318722956,0.4993110614345434,63.55690703313317,-26.44309296686683,26.44309296686683
917,4.8884102913064975,1.9667201160124577,13.16701763096427,6.694911758802017,0.3043850649745932,65.64605660374518,-24.35394339625482,24.35394339625482
918,5.030416679062428,2.9429196437071656,8.911828610807165,3.02822696156971,0.6645329918123984,-89.85833206642813,0.1416679335718527,0.1416679335718669
919,2.090770448616529,1.6137939570542923,3.2749036121277717,2.029319540956488,0.675134195853124,-63.45961740768358,26.540382592316405,26.54038259231642
920,5.7974651353608815,2.5106981905078185,15.75374696999831,6.274647836828181,0.332888569343726,57.80835790464682,-32.19164209535318,32.19164209535318
921,2.9813340704976232,2.0194834290806063,4.725185610564645,2.339799149882523,0.7732612481616156,-39.68573279820503,50.31426720179496,50.31426720179497
922,11.839497270004683,5.103508233745536,37.145224678191646,7.278370676974541,0.2164930321369017,75.72814906204792,-14.271850937952081,14.271850937952081
923,9.727014753903056,3.233802853214132,29.88240154763663,9.240638005478909,0.2673169669379732,79.00894463947606,-10.991055360523944,10.991055360523944
924,3.0696295240609217,2.4856847853194566,4.498732750669902,1.8098564939688164,0.6505727768135585,18.807424687399735,-71.19257531260027,71.19257531260027
925,1.7630924485867383,1.1525330626686523,2.792700332401912,2.42309780331638,0.8479003386417462,-89.60680154463542,0.3931984553645975,0.3931984553645833
926,2.8050629090725736,1.9668194903855287,4.135490442674852,2.102628361621649,0.8617491310928344,-42.91973698581023,47.08026301418977,47.08026301418977
927,5.330439657969411,3.232125908284633,9.02749453846232,2.793051630607246,0.7119509717210982,84.97217375714692,-5.027826242853081,5.027826242853081
928,2.170555852193912,1.5886238612041637,3.1487519460457776,1.9820626033270392,0.9073243046571412,89.43523338102294,-0.5647666189770604,0.5647666189770604
929,12.782420252253852,5.815543882763162,29.597239402244107,5.089333001160582,0.3655201552267092,73.80090146905047,-16.199098530949527,16.199098530949527
930,4.045759371364252,1.9459267365171813,9.564712755243937,4.915248131264619,0.4135602814625055,84.41136382369146,-5.58863617630854,5.58863617630854
931,1.8039417076383557,1.30330203702758,2.806061239826882,2.153039863443029,0.655976110759982,69.17348743470536,-20.826512565294635,20.826512565294635
932,8.100517654213233,4.8625392474545,14.94969588667295,3.074462770557378,0.4756134954242273,62.81570628545598,-27.18429371454402,27.18429371454402
933,7.460662723656474,4.691831906596635,13.50685137776352,2.8788012116915613,0.4485096483572708,-89.50864016620055,0.4913598337994358,0.49135983379945003
934,1.843886218520761,1.2860784736948416,2.7690968602614463,2.1531321119977727,0.8289195668690091,71.13864479685274,-18.861355203147255,18.861355203147255
935,2.830916569973106,1.3331992239696568,6.462211154217931,4.847145901402811,0.4595609427006678,78.93242706398748,-11.067572936012525,11.067572936012525
936,3.601145998724694,1.853007312450976,7.206012325388212,3.8888202312902944,0.580477536540134,-85.78618786545621,4.213812134543787,4.213812134543787
937,17.69691694796175,11.592993483734752,36.60552646650937,3.1575560288089357,0.2032567593642802,74.50526267310728,-15.494737326892718,15.494737326892718
938,15.93807781170151,8.7154689429307,29.95713097822849,3.437236845703793,0.5307443269167094,-88.74884712827739,1.25115287172261,1.25115287172261
939,6.920278232881846,6.3382913291426215,8.402322051342,1.3256446595802942,0.5483004166150276,-85.05678405597733,4.943215944022654,4.943215944022668
940,3.371266049854449,1.9003243462993007,7.235752102089367,3.8076405831353455,0.4559063636539418,-84.09252824899765,5.907471751002333,5.907471751002348
941,1.340559085464394,1.0155679172670036,1.8282128338397483,1.8001876612641083,1.1569452499234405,43.68416332064596,-46.31583667935404,46.31583667935404
942,1.186817925731738,0.8452144291974436,1.7706171569677385,2.0948733194829536,1.0830964435731034,-69.06768076062725,20.93231923937276,20.932319239372745
943,4.4077311214668455,2.534836078374856,8.334686773864505,3.2880574980643607,0.5559863170453327,47.95997669368179,-42.04002330631821,42.04002330631821
944,3.4706509556956857,2.849589702275125,5.377233584912672,1.887020289489208,0.5898750203559328,-71.96097320778755,18.03902679221244,18.039026792212454
945,16.98978814593143,11.75713482493478,38.355366046394224,3.262305537659512,0.1637862367262271,-77.92540477996147,12.074595220038532,12.074595220038532
946,1.376313601551939,0.9966868025186172,2.1813771852482278,2.1886285438273188,0.7652320318673166,57.32103469058544,-32.67896530941456,32.67896530941456
947,2.9320524271101838,1.4598767011710407,6.108023757223913,4.183931254142462,0.4989826253729296,64.54250258800231,-25.457497411997693,25.457497411997693
948,1.3223193364400538,0.956388835671478,1.9342013494422663,2.022400594089191,1.0108490457612254,20.276831038521756,-69.72316896147825,69.72316896147825
949,8.558265771731188,7.79580612729048,15.990005020531989,2.0511034727449657,0.3093151133212198,49.274101381058806,-40.725898618941194,40.725898618941194
950,4.193140200783701,2.995382748673792,6.341653934495701,2.1171431054356824,0.7120130306816731,64.1383405863441,-25.8616594136559,25.8616594136559
951,5.224602526795897,3.198911567071636,9.133867290889912,2.85530471830182,0.5968484088703444,75.14129907766548,-14.85870092233452,14.85870092233452
952,3.7009196175543857,2.0467402226233515,6.885102324533109,3.363935612555814,0.624304135468603,75.47211235126485,-14.527887648735145,14.527887648735145
953,3.0537656993932494,1.509168389036448,6.667246118980557,4.417827836453269,0.536869824364284,72.80443683009648,-17.195563169903522,17.195563169903522
954,1.9956851445118324,1.3366373242624416,3.1188856163144223,2.3333821072484477,0.8006001842546642,68.28161117902415,-21.718388820975846,21.718388820975846
955,1.461879030667795,1.0595404508669817,2.167048906702732,2.0452724621599097,0.9314624649200828,-43.867422973489646,46.13257702651035,46.132577026510354
956,1.2850634067342854,1.0786572730995063,2.089604163251728,1.9372271576561853,0.5998694200106023,74.78781909789184,-15.212180902108159,15.212180902108159
957,1.4783979621211876,1.0235304694353655,2.2557265752704265,2.2038685145492605,0.8455353110752506,70.57331282982334,-19.426687170176663,19.426687170176663
958,3.778842259842732,1.5905831644517463,9.71564847578592,6.108230423232713,0.3917198879032216,-83.53535096881171,6.464649031188287,6.464649031188287
959,2.279696262327928,1.576531469435032,3.5171843679622525,2.2309636287962435,0.7955684648248313,40.70526650296389,-49.29473349703611,49.29473349703611
960,1.3938469657443524,1.0669423205746702,2.068608224055933,1.938819169663972,0.7978521365920652,75.3709722957306,-14.629027704269404,14.629027704269404
961,1.2466946262544771,0.9922809604635122,1.829873626380592,1.844108371812178,0.892952076669991,-79.75664162426513,10.243358375734886,10.243358375734871
962,1.4451712930335778,0.9439678756460488,2.9571178497475947,3.132646699151444,0.5872057789902154,-74.50201418984363,15.497985810156365,15.497985810156365
963,1.526882849696625,1.3382882766790556,1.8163029050214692,1.3571836028696305,1.0744206164136916,52.66022310493148,-37.33977689506852,37.33977689506852
964,2.813707191225227,1.4909184671360889,6.070004084562624,4.071318598811455,0.509732427305043,57.783385358250726,-32.216614641749274,32.216614641749274
965,2.181715595945335,1.1013713185572571,5.284226429751765,4.797860940008719,0.4344210927620954,88.38641977774023,-1.6135802222597704,1.6135802222597704
966,1.3223193364400538,1.0874614781083451,1.7720835620983106,1.6295598490356415,0.9852560024519303,-68.52844387536878,21.471556124631206,21.47155612463122
967,4.301773958646349,3.247669585755653,6.132215617950086,1.8881895020497503,0.747680469834325,82.47646633505694,-7.523533664943059,7.523533664943059
968,25.140494353046485,14.077580701350293,46.57792374725973,3.308659686304769,0.5031587371889598,84.76289292588228,-5.237107074117716,5.237107074117716
969,1.3938469657443524,1.1744697113853295,2.2213057387039,1.891326542669022,0.6364955863331021,64.70440267113537,-25.29559732886463,25.29559732886463
970,2.279696262327928,1.5030561302626744,3.585296248308952,2.385337563995288,0.8357729630057056,89.8036740715555,-0.19632592844449448,0.19632592844449448
971,3.1089349599944707,2.763943125660661,4.0202570798836,1.454536832744214,0.7735618773206301,46.5518971710972,-43.4481028289028,43.4481028289028
972,2.383845085036066,1.8157032839434608,4.463883243767303,2.458487178627752,0.4018438033514054,45.723173910252925,-44.276826089747075,44.276826089747075
