,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1946,1.6344304437273447,1.4712647789257538,2.645707207156241,1.798253614885016,0.4738356691327304,-12.45052560491273,77.54947439508727,77.54947439508727
1947,1.376313601551939,1.1624023156371068,1.8250455270427752,1.5700635679157926,0.9081104251455848,60.21098430958057,-29.789015690419433,29.789015690419433
1948,1.3223193364400538,1.0318594187817047,1.7670554820787472,1.7124963438964131,1.1046383112426152,44.28526280666959,-45.71473719333041,45.71473719333041
1949,1.3938469657443524,1.1813497264591477,1.814117616850201,1.535631300552838,0.8823437159754867,17.289597713745007,-72.71040228625499,72.71040228625499
1950,1.6044383463340146,1.3170114150958263,2.0673321585559763,1.5697146849752672,0.9617140883711728,-77.90177520558946,12.098224794410555,12.098224794410541
1951,2.2038655607334228,1.6164752888325744,3.238763250563063,2.00359589344673,0.8427917574413343,-50.100719681256415,39.89928031874359,39.899280318743585
1952,1.4451712930335778,1.421926654257261,1.7338498528031463,1.2193665880106996,0.83768218980904,-31.691696473226408,58.308303526773585,58.30830352677359
1953,1.376313601551939,1.1242239674550312,1.82587550059636,1.6241207743770991,0.9770877161298924,-30.50506355741476,59.49493644258524,59.49493644258524
1954,1.4783979621211876,1.167783021931634,1.999395107993995,1.7121289404317497,0.9770197361222333,-89.68527274293893,0.3147272570610653,0.3147272570610653
1955,3.874042118542512,2.8159140849585973,5.49508063190902,1.9514376028946967,0.8501206372257071,24.495158653513133,-65.50484134648687,65.50484134648687
1956,2.989468694267895,2.2727119966146945,4.361373332277918,1.9190171648560737,0.7969489157577475,-36.35045221117967,53.64954778882033,53.64954778882033
1957,1.4282681233264556,1.4312605128765996,1.5119156885146592,1.056352547221439,1.0719726230084312,-12.9650587111071,77.0349412888929,77.0349412888929
1958,1.340559085464394,0.9990141281389412,1.9404569366872728,1.9423718664541216,0.952150609194201,81.9562974225901,-8.043702577409903,8.043702577409903
1959,1.946401361393312,1.4248319026872387,3.015696303451477,2.116527779707811,0.6849797079100672,-26.51525484758451,63.484745152415485,63.484745152415485
1960,1.2466946262544771,1.1075713573531416,1.531597014249696,1.3828427433424109,1.0811240226073242,-22.165520064798397,67.8344799352016,67.8344799352016
1961,1.6195038256468852,1.64173319568329,1.860988069308444,1.1335508560109857,0.914377743760962,-81.83210773818274,8.167892261817258,8.167892261817258
1962,5.357705511862354,4.340289860667217,7.2255591793836516,1.6647642003967202,0.6862333155692738,-53.32410886589548,36.67589113410452,36.67589113410452
1963,1.3938469657443524,1.0719275179925516,2.0473890400205748,1.9100069786946183,0.8768978442507167,85.9278378969202,-4.072162103079805,4.072162103079805
1964,3.8172071242415617,2.4056938616518906,6.80142957231567,2.8272215682694597,0.5994485101052252,10.714023352703562,-79.28597664729644,79.28597664729644
1965,2.373635851463476,2.346450890476444,3.75168788572338,1.5988776500502868,0.4480317788560277,-18.836015762240464,71.16398423775954,71.16398423775954
1966,1.3038244488524504,1.150507512243402,1.581440208433892,1.374558785235747,1.0872369439682426,-80.72118116461947,9.278818835380548,9.278818835380534
1967,22.428595911283068,15.67218893753601,32.271431981636105,2.0591528158739667,0.7755720730493803,-89.59216941513196,0.40783058486803725,0.40783058486803725
1968,1.7353254778478429,1.740319385591571,2.0595597855142938,1.1834378232902385,0.6934568564705335,-47.45157436584841,42.548425634151585,42.54842563415159
1969,2.690160753669267,2.279097872922126,3.240524372506565,1.421845200685372,0.9546487496158887,-68.62193367625828,21.378066323741734,21.37806632374172
1970,1.8829835605082688,1.578035246333758,2.469513657478252,1.5649293405934128,0.8258252499719435,-8.876423676539652,81.12357632346036,81.12357632346036
1971,2.4639966035353127,3.7018817140605074,4.769391356401897,1.2883694630994742,0.1868996831669943,52.38374860709218,-37.61625139290782,37.61625139290782
1972,3.91767711468498,2.665762573970383,6.100449499866604,2.2884444246587954,0.7459801923235804,64.84814234560874,-25.151857654391264,25.151857654391264
1973,6.720886675954123,4.221470316850973,11.46075477196983,2.71487276037962,0.5516712205427429,69.46482778312071,-20.53517221687929,20.53517221687929
1974,1.526882849696625,1.2572386748862674,2.059240874181804,1.637907674426328,0.8468744753090854,19.58568206033856,-70.41431793966144,70.41431793966144
1975,1.4282681233264556,1.034377008501186,2.0920955265734205,2.022565766040054,0.8891232619691702,44.496405428538935,-45.503594571461065,45.503594571461065
1976,2.672044986969093,2.219397973746051,3.579786693895952,1.6129539344643735,0.7246302458174885,23.6318433764345,-66.3681566235655,66.3681566235655
1977,1.2466946262544771,0.9039983295720028,1.872673307450173,2.0715450971428107,0.9543526366867556,-53.74366690407109,36.25633309592891,36.25633309592891
1978,1.3223193364400538,1.2134766172692188,1.627356582551983,1.3410695841953266,0.8188961096350946,-4.63306519692203,85.36693480307797,85.36693480307797
1979,1.2466946262544771,1.0286610912184198,1.6338090957994476,1.588287055617363,1.0493296140841482,42.399907036269575,-47.600092963730425,47.600092963730425
1980,2.0674091517192297,1.2724062216870475,4.184797474042563,3.2888847937996237,0.4999046471037259,69.74949399926285,-20.250506000737147,20.250506000737147
1981,1.4282681233264556,1.109596192016961,1.952739816962792,1.7598652834354205,0.9856720578043334,48.583459704869135,-41.416540295130865,41.416540295130865
1982,2.0198761507134417,1.4404703792287787,3.932957468967442,2.73032859660268,0.4581489286485115,44.22428152998521,-45.77571847001479,45.77571847001479
1983,1.895836839826219,1.2349684350884813,3.124683134711266,2.5301724691347216,0.7714933485103065,86.58743334750774,-3.4125666524922593,3.4125666524922593
1984,1.3223193364400538,0.972058457726983,2.1440089309681616,2.205637854313427,0.6816370888721145,86.2803140216344,-3.7196859783656038,3.7196859783656038
1985,1.5108941070107518,1.2270543920684525,2.010604826865693,1.638562104387569,0.9174112955158042,87.27510084978366,-2.724899150216345,2.724899150216345
1986,2.247510699902965,2.182047089226073,2.395032234704331,1.0976079510519634,0.9914855672326476,-88.42047947438472,1.579520525615294,1.5795205256152798
1987,2.1138735858617226,1.8187459240715285,2.853848582537541,1.5691298849202555,0.6511341404174821,10.446844076444824,-79.55315592355518,79.55315592355518
1988,1.4947343471339476,1.1618610545345711,2.274464151622253,1.9576042614952591,0.8115880388378736,-84.33062207758825,5.669377922411741,5.669377922411755
1989,1.663882010113248,1.27780225780838,2.4476862607314667,1.9155438533420743,0.7822006429553264,81.84174417968933,-8.158255820310671,8.158255820310671
1990,1.4282681233264556,1.3729744706625415,1.664876212639256,1.212605367553451,0.9188228830759688,-78.90417461367808,11.095825386321906,11.09582538632192
1991,3.2012996414972226,2.0175552927949365,5.368709019903319,2.6609972173134357,0.5878034704561539,-47.63139478270667,42.36860521729332,42.36860521729333
1992,1.340559085464394,1.1507221270628547,1.6698257876153133,1.4511112182029886,1.0462348242910862,41.677697388490806,-48.322302611509194,48.322302611509194
1993,1.5738748168108194,1.6022632281888,1.6438272321770118,1.0259408087616138,1.040426683844027,-62.75725463064325,27.242745369356754,27.242745369356747
1994,3.791673679652438,2.755483522849913,6.53854757384648,2.3729220369584567,0.4200081495293209,58.175664663716354,-31.824335336283646,31.824335336283646
1995,1.7768132193231367,1.7516884469491174,1.957839336659332,1.117686960868677,0.92096826937079,-6.962994368223936,83.03700563177607,83.03700563177607
1996,17.559152771511187,15.280880341860607,20.905006172310408,1.3680498573791595,0.6427961581051934,75.91790992190617,-14.082090078093827,14.082090078093827
1997,9.858450102822186,8.678346530953709,14.415322846218476,1.6610678998357884,0.3143534926311309,-34.06026203737872,55.93973796262128,55.93973796262128
1998,1.1661760393441107,1.0357935407265129,1.4865555540071569,1.4351851943047222,1.0125803201245371,2.2384685619002878,-87.76153143809971,87.76153143809971
1999,2.125330979189304,1.8115313134442883,2.5733202372725965,1.4205220843684498,1.0120336231758449,83.00448373685539,-6.995516263144609,6.995516263144609
2000,11.571868276463542,9.14108916023736,15.090228089679137,1.650812920118952,0.8273291174302178,81.0786966347437,-8.921303365256307,8.921303365256307
2001,3.132281482844322,2.666325245794681,3.74812912087726,1.405728399709974,0.992837993391569,-48.08716338872431,41.91283661127568,41.91283661127569
2002,5.661833139946212,3.5891305063455623,10.123693957789047,2.8206536206723087,0.4311724243256898,-86.97560850350051,3.0243914964995042,3.02439149649949
2003,2.813707191225227,2.263359446222376,3.585473598073301,1.5841379521302188,0.9417917487442444,50.00340815501585,-39.99659184498415,39.99659184498415
2004,1.870041939381716,1.2638386382091158,2.838519443399838,2.245950833899236,0.8943282361072169,86.19605363278076,-3.8039463672192397,3.8039463672192397
2005,3.132281482844322,2.4957046885094063,4.067193849407002,1.629677528808983,0.8543283221331358,-51.97797429100276,38.02202570899723,38.02202570899724
2006,2.787693931488705,2.184694077342811,4.107604092659226,1.8801735836878373,0.6550568022161991,66.26448923401325,-23.735510765986746,23.735510765986746
2007,1.2466946262544771,0.5920111970812283,3.5498469502323027,5.996249678610788,0.3691255029126005,3.027410955191662,-86.97258904480834,86.97258904480834
2008,1.1237553499514827,1.0064189022500103,1.3397008521142582,1.3311562900092029,1.201404428925512,-27.650331078558477,62.34966892144152,62.34966892144152
2009,1.376313601551939,1.0316014923854122,2.078271277148435,2.014606698893744,0.8003861312402187,35.12129727252404,-54.87870272747596,54.87870272747596
2010,3.421319397189672,3.0415758833749766,6.187690469940066,2.0343699145438108,0.34383422009624,-59.1784509448615,30.82154905513849,30.821549055138497
2011,7.222494819735817,5.971073868508202,9.790027406506528,1.6395756646287218,0.6324853391560608,-75.11069571388502,14.889304286114964,14.889304286114978
2012,2.8223249975951434,2.22342877755218,4.846417787717345,2.1797045341172883,0.5496454500110334,87.00147539679766,-2.998524603202341,2.998524603202341
2013,2.170555852193912,1.848170809694031,2.643473294024206,1.4303187130532806,1.044345433052484,-74.41266591441973,15.587334085580267,15.587334085580267
2014,6.225676413860507,5.317903765494278,8.08826326572419,1.5209495362074157,0.5319898086001587,5.842470568278144,-84.15752943172185,84.15752943172185
2015,5.492004677235473,4.914052297404201,6.224064177986972,1.2665848471484058,0.9652655955347632,-2.3276573884978866,87.67234261150212,87.67234261150212
2016,10.311170759920236,6.055656709576553,19.589038972601145,3.234833134055072,0.514420699472599,-86.52038689867773,3.479613101322286,3.479613101322272
2017,1.3585539723246187,1.1201234567589546,1.9867358422025407,1.7736757767318836,0.7941766353286118,-85.87516245180973,4.124837548190271,4.124837548190271
2018,2.1367269374441915,1.5505469615029537,3.052422038626489,1.9686098611729632,0.9164834485468556,52.06741405088495,-37.93258594911505,37.93258594911505
2019,1.1661760393441107,0.8678357045230589,1.719813120499001,1.981726623525092,0.9371191587929874,53.07830668924231,-36.92169331075769,36.92169331075769
2020,18.24955054813909,11.408959356031524,44.34944985384913,3.8872475981258634,0.2491220198061823,-80.29743055692116,9.702569443078858,9.702569443078843
2021,1.663882010113248,1.2685337587583598,2.4741609181394733,1.950409991895825,0.8505305224734775,77.84534102915708,-12.154658970842917,12.154658970842917
2022,11.678408168359873,6.786181130607583,20.59262897668976,3.0344944498771507,0.5758776581804196,62.62355308585633,-27.37644691414367,27.37644691414367
2023,1.6344304437273447,1.4315422759772936,2.033654514992503,1.4206038823437164,0.9438804023548374,-9.112345012714773,80.88765498728523,80.88765498728523
2024,2.394010781836305,2.3486377345565863,2.705377200939885,1.151892078175543,0.8555340944286606,27.98091512990423,-62.01908487009577,62.01908487009577
2025,3.0056718953012043,2.4729893145785287,3.880468115833223,1.5691406723666217,0.7783546809784375,-50.45442750060328,39.54557249939671,39.54557249939672
2026,1.8039417076383557,1.7117841972629766,2.023185455691709,1.1819161895095431,0.9551339264712168,-59.442077512531554,30.55792248746843,30.557922487468446
2027,1.7904288454052892,1.5758454494315857,2.398852969465928,1.5222641092952387,0.6828468516962803,-59.7835545781333,30.216445421866695,30.216445421866702
2028,3.38564251614032,1.6959559666421011,7.548020590208515,4.450599389766691,0.4090275514611209,89.43541099226127,-0.5645890077387321,0.5645890077387321
2029,1.3938469657443524,1.073789786166397,2.1262241301047804,1.9801120829205725,0.7910302194569601,76.20808391835016,-13.791916081649845,13.791916081649845
2030,1.857010129468512,1.216713288237449,4.41855919800894,3.631553333661489,0.420918082045672,68.29775932662739,-21.702240673372614,21.702240673372614
2031,6.962262105786647,3.925768007863176,12.974441529321238,3.3049435176337183,0.5668108240176712,-77.82531911581677,12.174680884183232,12.174680884183232
2032,1.2466946262544771,1.0271368932648,1.7751312351892188,1.7282323776209476,0.8591045977036893,-46.760726688461126,43.23927331153888,43.239273311538874
2033,6.670107527892448,5.238883854289977,8.778601558966576,1.6756625653722066,0.7986817736439101,39.385077519013024,-50.614922480986976,50.614922480986976
2034,6.782035954688048,4.673595775833016,11.218374280438308,2.400373249746606,0.5249216431769147,-76.60047506450003,13.399524935499983,13.399524935499969
2035,1.4451712930335778,1.2947051770601758,1.7016619879392694,1.3143239233839712,1.0813538390149935,64.63269905926902,-25.367300940730985,25.367300940730985
2036,2.363382516914025,2.3989207604945664,2.491656960707193,1.0386574670325952,0.8749843913787525,-83.05823851990888,6.941761480091117,6.941761480091117
2037,1.8173540983129992,1.4018505262952872,2.6541387419613107,1.8933108003857468,0.7556880053880489,87.19478062817875,-2.805219371821252,2.805219371821252
2038,1.9834790046600808,1.479623938991076,3.0152145488511937,2.037824929290617,0.6909389580040254,-84.34306497117412,5.656935028825899,5.656935028825885
2039,1.3585539723246187,0.989116321693712,2.3079520220354666,2.333347424783617,0.7005078140859031,69.84192039224605,-20.158079607753947,20.158079607753947
2040,3.0217882140215035,1.6439020039718095,6.365769560511294,3.872353428082114,0.436363228508049,70.23357905414663,-19.76642094585337,19.76642094585337
2041,2.2038655607334228,2.190041911684613,2.386847973370208,1.08986406179515,0.8555502784351858,-19.882902227728568,70.11709777227144,70.11709777227144
2042,2.579558503195455,1.904262986496226,3.773186527873211,1.9814419303584403,0.7912957949228792,74.09186377517871,-15.908136224821291,15.908136224821291
2043,5.734287094683779,4.313337244041527,8.232786817392302,1.908681457441133,0.7278109637336696,-68.77908304399726,21.220916956002725,21.22091695600274
